gen,best_fitness,mean_fitness,evals,time_sec
0,-790.0524070956704,-337.8245074598522,92,0.00307464599609375
1,-820.9738181530454,-428.99744824019666,122,0.004662036895751953
2,-820.9738181530454,-451.9494042966219,155,0.006067991256713867
3,-820.9738181530454,-484.2964244247575,187,0.007600307464599609
4,-820.9738181530454,-517.1001025912651,221,0.00910806655883789
5,-820.9462779770345,-408.7512030224018,268,0.010623931884765625
6,-820.9462779770345,-608.0416866052158,300,0.012012004852294922
7,-820.9462779770345,-699.0954226054325,325,0.013349056243896484
8,-821.189366738726,-696.4741092527446,354,0.014831781387329102
9,-821.189366738726,-713.9541076433362,385,0.016209840774536133
10,-821.189366738726,-719.1325733518468,411,0.017689228057861328
11,-821.189366738726,-723.7522942123745,438,0.019049644470214844
12,-820.4104394330343,-521.3848671752156,480,0.020520687103271484
13,-820.4104394330343,-579.198051097144,513,0.0219876766204834
14,-855.6030387182342,-600.4023414683127,555,0.023792266845703125
15,-855.6030387182342,-674.7260775701648,582,0.025049209594726562
16,-856.1190056796886,-704.5361491074266,609,0.026245832443237305
17,-856.1190056796886,-719.4649685835938,636,0.027575016021728516
18,-862.4126199684843,-725.9949914632547,663,0.02898883819580078
19,-862.4126199684843,-737.3010731680513,690,0.030243396759033203
20,-862.4126199684843,-748.4227098545393,716,0.03145766258239746
21,-862.4126199684843,-770.2259951080052,745,0.03288626670837402
22,-858.3554236334564,-654.9331761471523,782,0.03423666954040527
23,-858.3554236334564,-740.954784555041,819,0.0359501838684082
24,-858.3554236334564,-781.2010863548552,855,0.0375521183013916
25,-853.1112833729488,-750.1972454023986,884,0.03886532783508301
26,-823.0711278487535,-745.838803221955,914,0.04015159606933594
27,-823.0711278487535,-754.539667301981,944,0.04175376892089844
28,-819.8004326627624,-757.2651415393699,973,0.04295849800109863
29,-842.8282109695901,-752.6806153288725,1003,0.044275522232055664
30,-842.8282109695901,-547.5895809367704,1048,0.04568123817443848
31,-842.8282109695901,-582.2307664041035,1085,0.04698681831359863
32,-842.8282109695901,-747.2808963738819,1116,0.0490109920501709
