gen,best_fitness,mean_fitness,evals,time_sec
0,-640.2403322580433,-243.87151024104233,91,0.0029938220977783203
1,-753.2049795475767,-339.33970803075414,127,0.004589557647705078
2,-753.2049795475767,-425.38862435111827,159,0.005984067916870117
3,-786.6766349367728,-501.8072608365828,189,0.0073757171630859375
4,-786.6766349367728,-561.3536079630919,223,0.008846044540405273
5,-810.4546633025781,-605.8242042270924,254,0.010317087173461914
6,-819.0670056917714,-635.9823650573884,283,0.011715412139892578
7,-819.7630464940338,-658.281146066361,317,0.01318359375
8,-819.7630464940338,-667.5348533104457,344,0.014500141143798828
9,-819.8238030306596,-672.732573771079,370,0.015856504440307617
10,-844.5033650918879,-689.6944245173171,400,0.017230510711669922
11,-844.5033650918879,-712.7862667656358,430,0.018653392791748047
12,-844.5033650918879,-727.345349919975,464,0.02043628692626953
13,-871.0940084982732,-753.9195714359226,498,0.022032976150512695
14,-871.0940084982732,-777.2818186584263,530,0.023653268814086914
15,-871.0940084982732,-788.6428587631442,564,0.025154829025268555
16,-871.0940084982732,-794.0486125904359,595,0.02655506134033203
17,-824.8249331572465,-482.8954499327973,652,0.028476476669311523
18,-886.8793338380424,-760.796729144424,678,0.029989957809448242
19,-886.8793338380424,-808.897067204694,721,0.032065391540527344
20,-886.8793338380424,-806.248266709446,756,0.03369021415710449
21,-886.8793338380424,-726.0495596417724,788,0.034938812255859375
22,-832.0857004313021,-739.3620642912359,820,0.036206960678100586
23,-832.0857004313021,-792.92494613849,852,0.03775334358215332
24,-832.0857004313021,-744.0173334597005,884,0.03901028633117676
25,-816.9965006848167,-776.2059524996342,913,0.040372371673583984
26,-816.9965006848167,-805.720039503307,940,0.0416107177734375
27,-819.8392020103307,-724.7739131230663,973,0.0430300235748291
28,-819.8392020103307,-799.6156676504174,1000,0.0442657470703125
29,-819.8392020103307,-709.7297545243248,1036,0.045556068420410156
30,-819.8392020103307,-749.9481264095733,1068,0.04683208465576172
31,-811.0509731860373,-738.1484108966554,1099,0.0481722354888916
32,-819.6582271079368,-605.2081001163857,1150,0.04987192153930664
33,-821.017382072665,-674.174991888029,1187,0.05116581916809082
34,-821.017382072665,-684.6890691604862,1220,0.05256152153015137
35,-821.017382072665,-596.032006170469,1259,0.053818702697753906
36,-821.017382072665,-660.3583832203328,1294,0.055130958557128906
37,-820.4963027201052,-595.7495197662353,1332,0.056471824645996094
38,-820.7439773149051,-789.4292653735749,1359,0.0579981803894043
39,-820.7439773149051,-811.7837874211634,1386,0.0592496395111084
40,-820.7439773149051,-770.8255997407775,1416,0.0605769157409668
41,-820.7439773149051,-796.0997804391212,1445,0.061881303787231445
