gen,best_fitness,mean_fitness,evals,time_sec
0,-872.9401181290316,-287.2804039210405,91,0.0030422210693359375
1,-872.9401181290316,-364.13569414363343,123,0.004548311233520508
2,-872.9401181290316,-414.4924441073296,153,0.005966901779174805
3,-910.3982341592475,-465.97542196944704,180,0.007314205169677734
4,-910.3982341592475,-534.1235269579723,209,0.008641719818115234
5,-910.3982341592475,-577.3989228927246,239,0.010189056396484375
6,-922.8814420365387,-689.8193696583551,263,0.011920452117919922
7,-922.8814420365387,-699.5483879008062,292,0.013300180435180664
8,-922.8814420365387,-722.7113435033704,319,0.014556884765625
9,-939.9548240716013,-779.7325626560754,352,0.01620197296142578
10,-939.9548240716013,-789.1073942361342,379,0.017458438873291016
11,-939.9548240716013,-808.8260337241685,407,0.019001007080078125
12,-939.9548240716013,-811.2820087025141,434,0.020283222198486328
13,-881.1403238471808,-556.755471678754,479,0.021843671798706055
14,-881.1403238471808,-726.3928790793469,514,0.02338552474975586
15,-881.1403238471808,-766.3282685586544,546,0.0247037410736084
16,-867.7157616710247,-780.1221643055234,574,0.026276826858520508
17,-959.514245850529,-794.4367730927016,601,0.02757549285888672
18,-959.514245850529,-798.9785878953434,631,0.028981685638427734
19,-959.514245850529,-714.7233282501601,665,0.030312538146972656
20,-959.514245850529,-734.23490033043,697,0.031553030014038086
21,-858.4672629174468,-758.4884231434448,725,0.032807350158691406
22,-858.4672629174468,-752.2215635655324,754,0.033983469009399414
23,-819.7911425872022,-618.3993366835998,794,0.03529810905456543
24,-814.4970834981484,-615.0310133886728,829,0.03656291961669922
25,-873.2891572991948,-808.4124669850252,856,0.03798222541809082
26,-873.2891572991948,-782.7235680956709,885,0.03923225402832031
27,-873.2891572991948,-808.8830428211465,912,0.04049539566040039
28,-873.2891572991948,-775.7694297290897,942,0.041741371154785156
29,-820.8879521651177,-700.1594837154065,975,0.04305386543273926
30,-821.0030951833929,-773.7920256195529,1003,0.04428386688232422
31,-821.0030951833929,-749.8249525427238,1034,0.04551219940185547
32,-873.9434420597056,-631.3005573804998,1073,0.04714632034301758
33,-873.9434420597056,-717.4652594375799,1104,0.04833817481994629
34,-873.9434420597056,-730.7304008504354,1134,0.049596548080444336
35,-873.9434420597056,-624.2013225639187,1173,0.05092620849609375
36,-905.812591404188,-715.3025630613362,1205,0.05224037170410156
37,-893.6473797589995,-683.6029623813945,1238,0.053537607192993164
38,-893.6473797589995,-684.5256845263718,1272,0.054845571517944336
39,-893.6473797589995,-673.4880202668821,1309,0.05613064765930176
40,-821.1783610182475,-624.287026530644,1345,0.05740666389465332
41,-821.1783610182475,-636.4405985425733,1380,0.05868101119995117
42,-821.041800331348,-635.0321221136802,1415,0.059992313385009766
43,-820.3857376067456,-639.6784905414029,1448,0.06124258041381836
44,-820.3857376067456,-620.7617909443757,1486,0.06257104873657227
45,-820.3857376067456,-612.9005163390369,1521,0.06390905380249023
46,-819.4396353708438,-594.4482920959598,1559,0.06524538993835449
47,-819.767241552201,-561.2534881567553,1599,0.06670665740966797
48,-819.767241552201,-770.1300364278563,1633,0.06817889213562012
49,-819.767241552201,-794.3137242180993,1661,0.06945443153381348
50,-819.767241552201,-793.2841890506097,1690,0.07057785987854004
51,-813.3604407450072,-773.6753824306087,1719,0.07166481018066406
52,-813.0504068845543,-696.0052265076636,1753,0.0728764533996582
53,-820.7907526032225,-802.7698669729365,1780,0.07424068450927734
54,-838.9803292558167,-763.7282803572884,1810,0.07546567916870117
55,-838.9803292558167,-747.8345531088528,1840,0.07665610313415527
56,-838.9803292558167,-768.9835696602844,1869,0.07801437377929688
57,-838.9803292558167,-736.1186812418334,1902,0.07940125465393066
58,-818.8503571677916,-769.445134404578,1931,0.08066892623901367
59,-821.1739051429948,-772.7245320355413,1960,0.08195161819458008
60,-821.1739051429948,-790.4944595613343,1989,0.08328914642333984
61,-821.1739051429948,-788.1770943172794,2018,0.08448338508605957
62,-821.1739051429948,-720.5209158389933,2051,0.08580279350280762
63,-847.5776754036151,-757.7792345566861,2082,0.08698630332946777
64,-877.1608361575835,-789.8652135708583,2110,0.08824706077575684
65,-877.1608361575835,-771.776662783191,2139,0.08971214294433594
66,-879.7689781427202,-772.761562564625,2168,0.09102249145507812
67,-879.7689781427202,-693.1615716991571,2203,0.0923166275024414
68,-879.7689781427202,-706.7621582770529,2236,0.09360790252685547
69,-879.7689781427202,-756.1539234107806,2265,0.09503293037414551
70,-859.4372775965255,-762.6446018851072,2294,0.09626603126525879
