gen,best_fitness,mean_fitness,evals,time_sec
0,-821.1963213944514,-228.32895785837357,94,0.003103494644165039
1,-821.1963213944514,-334.03201775920274,123,0.0045206546783447266
2,-821.1963213944514,-405.09630674684837,160,0.006161212921142578
3,-821.1963213944514,-504.5999467725474,191,0.0077517032623291016
4,-860.6898544668961,-513.9298281750016,229,0.009609222412109375
5,-860.6898544668961,-620.3085493175505,260,0.011035442352294922
6,-860.6898544668961,-637.1837453937372,290,0.012516498565673828
7,-860.6898544668961,-674.5833899606491,326,0.014060020446777344
8,-821.1619088001726,-608.242877337459,368,0.015964746475219727
9,-892.1377707755767,-694.3095978305454,396,0.017234325408935547
10,-892.1377707755767,-732.5171708207126,425,0.01865530014038086
11,-892.1377707755767,-755.4510914068409,455,0.0198976993560791
12,-894.9427185473179,-777.2018044002712,486,0.021340370178222656
13,-894.9427185473179,-683.7340375673091,521,0.02271890640258789
14,-894.9427185473179,-793.3275840321236,549,0.024013042449951172
15,-894.9427185473179,-711.0458635405646,585,0.025465011596679688
16,-821.0251523821539,-772.9897459445092,621,0.027177095413208008
17,-858.1927652160284,-765.2759565411511,651,0.028301715850830078
18,-858.1927652160284,-713.4725720138251,683,0.02957940101623535
19,-858.1927652160284,-761.733316523624,712,0.030908823013305664
20,-858.1927652160284,-731.556230215861,745,0.03240346908569336
21,-820.8117534974348,-777.067662467925,775,0.03365206718444824
22,-820.8117534974348,-732.3454996227825,809,0.03500080108642578
23,-820.8117534974348,-594.0148898011886,853,0.03638029098510742
24,-818.7159036870723,-474.18421274352943,900,0.03818082809448242
25,-818.7159036870723,-718.1087059670883,942,0.039936065673828125
26,-817.6738188863521,-737.3641049533918,973,0.04133105278015137
27,-821.1619846090862,-731.1894862119054,1003,0.04262590408325195
28,-861.6818974925466,-764.7842177369727,1033,0.04395866394042969
29,-861.6818974925466,-585.4533249961241,1078,0.045470237731933594
30,-861.6818974925466,-606.566948679087,1116,0.04674696922302246
31,-861.6818974925466,-790.9565443496882,1148,0.04825329780578613
32,-821.1012887665315,-793.6510215430472,1177,0.04975175857543945
33,-821.1012887665315,-810.1025974594454,1204,0.05086660385131836
34,-821.1012887665315,-810.2488411818993,1231,0.05204510688781738
35,-821.1961888295199,-741.9983722235521,1263,0.05324864387512207
36,-821.1961888295199,-757.5914254690355,1293,0.05457186698913574
37,-821.1961888295199,-773.6088214893277,1322,0.05578494071960449
38,-821.1961888295199,-790.1567861712446,1350,0.05692696571350098
39,-821.0997896995118,-792.602596491939,1378,0.05818343162536621
40,-821.0997896995118,-789.8185300594255,1406,0.0593414306640625
41,-821.0997896995118,-799.3466817354391,1434,0.06046032905578613
42,-821.0832127771955,-752.9665229617988,1466,0.06159019470214844
43,-821.0832127771955,-763.4204956737899,1496,0.06286311149597168
44,-821.0832127771955,-676.5727529533339,1534,0.0641164779663086
45,-820.1693485708063,-686.5415215546537,1567,0.0653378963470459
46,-820.1693485708063,-783.5765228800977,1595,0.06664180755615234
47,-818.9940594815318,-763.167666014069,1626,0.0680689811706543
48,-818.9940594815318,-759.2139913503785,1655,0.06966638565063477
49,-818.9940594815318,-764.6070262103347,1684,0.07096266746520996
