gen,best_fitness,mean_fitness,evals,time_sec
0,-691.4947120763206,-298.7635365248698,90,0.002840757369995117
1,-935.2174436646696,-389.64892154148527,119,0.004032135009765625
2,-935.2174436646696,-488.0652862640415,150,0.005451679229736328
3,-935.2174436646696,-572.2020361258841,185,0.0072634220123291016
4,-935.2174436646696,-645.1429077196115,215,0.00864267349243164
5,-822.7148845640922,-529.9925882573784,261,0.0103759765625
6,-822.7148845640922,-660.5078674516104,299,0.012140035629272461
7,-820.3787400130554,-633.7878680307257,330,0.013362646102905273
8,-899.4711169532127,-655.3948371388595,360,0.014597177505493164
9,-899.4711169532127,-673.5634798211688,389,0.01596999168395996
10,-899.4711169532127,-620.6585543482455,424,0.017601490020751953
11,-899.4711169532127,-622.9926028486359,459,0.01930069923400879
12,-857.426917733667,-440.6639164846219,510,0.020989656448364258
13,-874.6608285509211,-547.4285692469145,550,0.02259206771850586
14,-874.6608285509211,-693.4628912987569,583,0.02427506446838379
15,-874.6608285509211,-718.7275007045449,614,0.02580714225769043
16,-958.9817708092507,-721.0072443244568,644,0.027106285095214844
17,-958.9817708092507,-772.7758725069997,675,0.028702497482299805
18,-958.9817708092507,-782.7191870792191,702,0.029939889907836914
19,-958.9817708092507,-803.3132884988712,734,0.03152060508728027
20,-941.7740440219109,-655.2648892272565,775,0.03300333023071289
21,-865.4853822865057,-810.4589887890376,809,0.03448033332824707
22,-865.4853822865057,-790.7592244131272,839,0.03582310676574707
23,-865.4853822865057,-786.9150846549468,868,0.03704571723937988
24,-865.4853822865057,-828.6665522685239,895,0.03831672668457031
25,-855.5707500947142,-724.6675179710254,929,0.039731740951538086
26,-862.2972777408229,-817.3321303928561,957,0.04097795486450195
27,-862.2972777408229,-613.9862352614407,999,0.04229116439819336
28,-862.2972777408229,-541.4732994533753,1043,0.04391956329345703
29,-862.2972777408229,-645.5419380473505,1074,0.04525494575500488
30,-849.6272367043425,-651.686477725759,1106,0.04663443565368652
31,-844.7174481950774,-615.1867403657874,1141,0.04788923263549805
32,-874.8179835703933,-586.5501623184998,1179,0.04931378364562988
33,-874.8179835703933,-817.9130257447777,1210,0.05087542533874512
34,-884.2664364735823,-834.4952806399368,1237,0.05210518836975098
35,-884.2664364735823,-820.9096248456277,1265,0.05326080322265625
