gen,best_fitness,mean_fitness,evals,time_sec
0,-734.6811982839558,-211.6897694329438,93,0.0031507015228271484
1,-827.8327379886425,-289.19191967411945,125,0.00474095344543457
2,-827.8327379886425,-366.4658358138657,151,0.0063250064849853516
3,-827.8327379886425,-440.70824276403374,182,0.0077745914459228516
4,-827.8327379886425,-513.4098623284689,218,0.009366989135742188
5,-817.438633222655,-520.3943551004429,257,0.010920047760009766
6,-856.9425254380487,-594.4882409132745,296,0.012398004531860352
7,-856.9425254380487,-655.3140987459724,324,0.01371145248413086
8,-856.9425254380487,-680.8313726823665,356,0.015151023864746094
9,-885.7116984166227,-709.0723754980521,382,0.016729354858398438
10,-885.7116984166227,-725.8923666617721,412,0.018193483352661133
11,-885.7116984166227,-760.8689381113857,442,0.01967597007751465
12,-885.7116984166227,-767.2325451413977,469,0.020920991897583008
13,-846.6836329293017,-542.7731658418413,512,0.022449254989624023
14,-846.6836329293017,-735.3576944087945,538,0.023806333541870117
15,-846.6836329293017,-761.437473655631,565,0.02519392967224121
16,-823.1863725938995,-718.096088148232,596,0.02638697624206543
17,-817.1057062224228,-676.1179723334277,628,0.027806997299194336
18,-817.1057062224228,-754.1419614893578,655,0.02924036979675293
19,-821.0049259332066,-741.0856254258665,684,0.03056478500366211
20,-868.1381587422393,-391.81424302938063,740,0.03207278251647949
21,-868.1381587422393,-586.9353151157704,784,0.03394484519958496
22,-868.1381587422393,-765.2008289009323,820,0.0355372428894043
23,-868.1381587422393,-685.3802374852892,854,0.03702688217163086
24,-817.8738389739767,-758.577090705961,884,0.038320302963256836
25,-817.992925621427,-746.8122727740043,914,0.039635658264160156
26,-817.992925621427,-791.0638683880912,941,0.04077005386352539
27,-817.992925621427,-793.4656134283432,968,0.04184079170227051
28,-821.150043310071,-779.9460081003695,996,0.04309487342834473
29,-821.150043310071,-708.1422963896122,1029,0.04428505897521973
30,-821.150043310071,-723.6238548287105,1061,0.04551243782043457
31,-821.150043310071,-753.3874718954971,1091,0.046666860580444336
32,-863.1198081450336,-747.8462976917169,1121,0.0481410026550293
33,-863.1198081450336,-572.2763489342999,1164,0.049512624740600586
34,-863.1198081450336,-634.8663994172824,1200,0.0508420467376709
35,-863.1198081450336,-681.1481282819827,1235,0.05211448669433594
36,-820.8789300775459,-483.66882851384656,1281,0.05354142189025879
37,-816.6867007025155,-500.64191081480715,1320,0.05482316017150879
38,-820.9986670086081,-748.5163169266875,1362,0.056624412536621094
39,-832.1761953016678,-710.6941081320078,1396,0.05799603462219238
40,-832.1761953016678,-761.7160970600424,1426,0.05919170379638672
41,-832.1761953016678,-782.0073067246319,1455,0.06059551239013672
42,-832.1761953016678,-740.9947153434598,1492,0.06221270561218262
43,-821.0598733270178,-728.225623610519,1527,0.06378483772277832
44,-821.0598733270178,-737.4387142253755,1558,0.06525850296020508
45,-856.8618671443401,-776.7341745777017,1586,0.06652474403381348
46,-856.8618671443401,-796.9308128525402,1613,0.06778168678283691
47,-856.8618671443401,-684.9231526469027,1647,0.06924867630004883
48,-856.8618671443401,-755.5386641680693,1675,0.07040691375732422
49,-868.7278057305173,-706.7934339602699,1709,0.07200288772583008
50,-868.7278057305173,-753.2662729739934,1739,0.07323384284973145
51,-868.7278057305173,-754.63277730327,1769,0.07444334030151367
52,-868.7278057305173,-428.8968969398574,1824,0.0758519172668457
53,-847.1490711896764,-504.9325468694741,1872,0.07728934288024902
54,-847.1490711896764,-491.0898521647235,1915,0.0789177417755127
55,-847.1490711896764,-758.0696742653847,1946,0.08042216300964355
56,-847.1490711896764,-771.6263995169033,1974,0.08165860176086426
57,-818.1450457256776,-731.9442798846561,2005,0.08289074897766113
58,-820.4638279583423,-608.0648378728316,2044,0.08416366577148438
59,-820.5016488637671,-660.5622917420734,2078,0.0857076644897461
60,-820.5016488637671,-742.4098800445661,2105,0.08693051338195801
61,-821.1884403460629,-683.5433149978345,2139,0.088287353515625
62,-821.1961195368895,-719.7084867525324,2171,0.0894782543182373
63,-821.1961195368895,-679.2907094345649,2205,0.09079122543334961
64,-821.1961195368895,-725.5585825258114,2237,0.0921173095703125
65,-821.1961195368895,-708.872968251763,2269,0.09345483779907227
66,-820.835612748765,-735.8641970461605,2300,0.09470057487487793
67,-820.835612748765,-741.653920543644,2333,0.09611630439758301
68,-878.8599493435081,-762.8536528634464,2362,0.0973958969116211
69,-878.8599493435081,-766.1181867351428,2392,0.09871315956115723
70,-878.8599493435081,-799.4801737851874,2420,0.10003542900085449
71,-878.8599493435081,-773.1858815375872,2449,0.10123085975646973
72,-876.2037055777828,-746.6695520300019,2479,0.10245466232299805
73,-876.2037055777828,-774.4084466991693,2508,0.10364484786987305
74,-876.2037055777828,-665.7428317224325,2545,0.1049501895904541
75,-876.2037055777828,-766.6371661370729,2573,0.10625219345092773
76,-823.8460847446411,-772.0916064605051,2605,0.10786557197570801
77,-823.8460847446411,-754.4853688362981,2635,0.10912823677062988
78,-823.8460847446411,-788.0971745911363,2663,0.11038589477539062
79,-873.0305983678904,-754.8529484767947,2693,0.1116340160369873
80,-873.0305983678904,-751.2187446010311,2724,0.11291933059692383
81,-878.0893321989736,-800.0301105738597,2751,0.11408424377441406
82,-878.0893321989736,-796.5696111878381,2779,0.11533975601196289
