gen,best_fitness,mean_fitness,evals,time_sec
0,-859.611647710891,-290.2052017212119,92,0.003165006637573242
1,-930.9237467018381,-393.5100058064509,121,0.004586935043334961
2,-930.9237467018381,-469.0569831954,157,0.006031990051269531
3,-930.9237467018381,-500.1133739188656,194,0.007540702819824219
4,-930.9237467018381,-531.6712337589493,223,0.009006261825561523
5,-957.3437214084904,-430.03588055863634,271,0.010550260543823242
6,-957.3437214084904,-585.5574315900066,303,0.0120086669921875
7,-957.3437214084904,-660.0439075557954,330,0.013765096664428711
8,-957.3437214084904,-684.0722202081561,363,0.015417337417602539
9,-950.7856818136498,-598.3417179576267,403,0.01731586456298828
10,-950.7856818136498,-707.9741735999885,432,0.01880621910095215
11,-858.0004471132056,-733.618330914628,457,0.020224332809448242
12,-858.0004471132056,-713.624046434554,487,0.021435976028442383
13,-829.042712232448,-702.5319443560239,520,0.02288198471069336
14,-903.2604645057093,-711.9344762638104,553,0.024384021759033203
15,-903.2604645057093,-748.099650103224,583,0.02589130401611328
16,-903.2604645057093,-756.0668863694965,612,0.027265548706054688
17,-903.2604645057093,-786.6498443452182,644,0.028959035873413086
18,-820.8680741753062,-742.5261220197325,682,0.030471086502075195
19,-820.8680741753062,-719.3011234674942,716,0.03209829330444336
20,-819.0123464639386,-737.8837536693495,746,0.0333554744720459
21,-818.6694435634638,-751.2608979610428,775,0.03467535972595215
22,-818.6694435634638,-768.1585174193955,805,0.03615164756774902
23,-845.3495058070669,-768.2006294985326,835,0.03735971450805664
24,-845.3495058070669,-761.7812883827933,864,0.038779258728027344
25,-845.3495058070669,-799.2139237719831,891,0.0399317741394043
26,-845.3495058070669,-764.4494839838549,922,0.04121065139770508
27,-819.9792372456022,-707.7333983007952,955,0.04247331619262695
28,-821.111123552517,-748.7355111272701,983,0.04364728927612305
29,-821.111123552517,-737.1041102121186,1012,0.04497027397155762
30,-821.111123552517,-740.7143665398581,1042,0.046183109283447266
31,-821.111123552517,-753.2106181440184,1072,0.04739499092102051
32,-821.153115442125,-670.8630180542837,1109,0.048905134201049805
33,-844.9594344767826,-674.4396342209728,1143,0.05018758773803711
34,-844.9594344767826,-717.9289141463584,1174,0.05139613151550293
35,-844.9594344767826,-672.7769141935715,1207,0.05282998085021973
36,-844.9594344767826,-473.32378841372514,1254,0.054170846939086914
37,-821.1817251565101,-474.61648219722116,1296,0.05547761917114258
38,-821.1817251565101,-790.3891661017889,1330,0.057159423828125
39,-821.1817251565101,-747.6278025610898,1360,0.0583949089050293
40,-821.1817251565101,-756.4859005951545,1390,0.05965161323547363
41,-821.1736789230683,-711.4923348583894,1423,0.06104683876037598
42,-821.1736789230683,-684.3451464818519,1456,0.06226062774658203
43,-821.1736789230683,-776.2131954511259,1484,0.06357860565185547
44,-821.1736789230683,-742.9441874012408,1516,0.06488275527954102
45,-821.1963689668207,-664.9203402776403,1554,0.06634306907653809
46,-821.1963689668207,-699.5583946754335,1586,0.06772613525390625
47,-821.1963689668207,-710.266717004158,1619,0.06906461715698242
48,-821.1963689668207,-749.7212022896726,1649,0.07042741775512695
49,-821.1440037411712,-763.6467394091245,1679,0.07187247276306152
50,-821.1440037411712,-749.4287548062517,1710,0.07307744026184082
51,-821.1440037411712,-647.9116434700908,1746,0.0743865966796875
52,-821.1440037411712,-695.4606487554286,1779,0.0756385326385498
53,-820.7409076143895,-714.5913688988712,1811,0.07721495628356934
54,-820.7409076143895,-711.4312300263317,1842,0.07851004600524902
55,-820.7409076143895,-732.6882763135553,1873,0.0797724723815918
56,-820.2714409996486,-668.3226864700887,1909,0.0811617374420166
57,-902.5822557312304,-750.9465866297145,1940,0.08240461349487305
58,-902.5822557312304,-695.0720528262462,1973,0.08368325233459473
59,-902.5822557312304,-751.1247707388346,2003,0.08500981330871582
60,-902.5822557312304,-705.0794611277765,2036,0.08629179000854492
61,-895.2131212802174,-720.8752649299414,2069,0.08766651153564453
62,-895.2131212802174,-786.1160707852898,2094,0.08910799026489258
63,-895.2131212802174,-764.1595325071956,2124,0.09037566184997559
64,-895.2131212802174,-733.8256493620071,2157,0.09174966812133789
65,-951.8680114339361,-766.8821405837479,2186,0.09302163124084473
66,-951.8680114339361,-759.3364283683917,2215,0.09423589706420898
67,-951.8680114339361,-547.4882190197683,2261,0.09566879272460938
68,-951.8680114339361,-596.1060881924307,2297,0.09708929061889648
69,-868.1247704466164,-763.5083562698314,2326,0.09853029251098633
70,-930.391882013738,-801.5838696230988,2354,0.09971451759338379
71,-930.391882013738,-795.5983948866802,2383,0.10094165802001953
72,-956.7242562446786,-770.8191770426394,2413,0.10213637351989746
73,-956.7242562446786,-730.0276213522936,2447,0.10336017608642578
74,-956.7242562446786,-754.4491868375796,2478,0.10466742515563965
75,-958.1211294761572,-785.4227436471156,2507,0.10595130920410156
76,-959.519754062587,-751.9288037340865,2538,0.10718655586242676
77,-959.519754062587,-801.2023995432876,2566,0.10839200019836426
78,-959.519754062587,-782.0271684733387,2596,0.10968780517578125
79,-959.519754062587,-761.836132443437,2627,0.11096668243408203
80,-947.7347820319061,-737.7281283590493,2660,0.11220192909240723
81,-901.7145292392129,-736.9276922165081,2693,0.1135263442993164
82,-850.7888449426415,-765.9927261253467,2722,0.11497688293457031
83,-850.7888449426415,-759.466761773508,2752,0.1161961555480957
84,-850.7888449426415,-744.623278695116,2783,0.11749577522277832
85,-820.956867748393,-772.6553327625782,2813,0.11896586418151855
86,-821.1435070462711,-770.0773721210951,2842,0.12010908126831055
87,-821.1435070462711,-763.1944852367784,2872,0.12146615982055664
88,-821.1435070462711,-445.9855747552246,2922,0.12288904190063477
89,-821.1435070462711,-479.29525693428343,2965,0.12424135208129883
90,-821.0959624021543,-787.3179464903238,3000,0.12579703330993652
91,-820.7585076995244,-754.9541408939052,3030,0.1270458698272705
92,-820.7585076995244,-734.6813176801527,3061,0.12828397750854492
93,-820.7585076995244,-777.8002434887117,3090,0.12949728965759277
94,-820.7279928846949,-684.9253369267992,3126,0.13085222244262695
95,-820.7279928846949,-758.6770533319146,3154,0.13204002380371094
96,-820.8654235258159,-783.1358141282138,3183,0.1331334114074707
97,-820.9427068099926,-762.286554260764,3213,0.1344759464263916
98,-821.0698000920877,-780.6320045968107,3242,0.13579869270324707
99,-821.0698000920877,-775.844121137384,3272,0.1370832920074463
100,-821.1815805321874,-652.5133453979103,3310,0.13839435577392578
101,-821.1815805321874,-675.821012277285,3344,0.13981318473815918
102,-821.1815805321874,-724.9820819341941,3375,0.1411747932434082
103,-821.1815805321874,-759.6696403358202,3404,0.1425309181213379
104,-821.1846754198068,-746.5828781494582,3435,0.1437699794769287
105,-821.1846754198068,-745.2976710496785,3466,0.14497661590576172
106,-821.1846754198068,-771.1056290879083,3495,0.14620709419250488
107,-821.1846754198068,-738.3241155066418,3528,0.14755010604858398
108,-821.1810972525348,-720.5666879404196,3560,0.14883875846862793
109,-821.1810972525348,-734.1558070733568,3593,0.15007615089416504
110,-821.1598699976078,-743.0011559489128,3625,0.15134215354919434
111,-821.1598699976078,-724.2823541453549,3657,0.15253353118896484
112,-821.1598699976078,-725.8915293918793,3689,0.1538097858428955
113,-820.2869949148285,-702.2288968065872,3722,0.15508174896240234
114,-820.2869949148285,-739.7200818150412,3752,0.15633082389831543
115,-821.1657154670254,-693.2018994787809,3786,0.15783214569091797
116,-821.1657154670254,-772.0038244699656,3816,0.15904903411865234
117,-821.1657154670254,-789.4542435025579,3847,0.16040682792663574
118,-821.1657154670254,-798.4113230165349,3874,0.16161227226257324
119,-821.1964298692104,-761.7629256710024,3910,0.16332054138183594
120,-821.1964298692104,-758.7480346870715,3941,0.16454172134399414
121,-821.1964298692104,-754.2753059531843,3972,0.1657564640045166
122,-821.1964298692104,-764.0189681109773,4003,0.16699481010437012
123,-836.7947538707731,-785.7226521229525,4032,0.16837406158447266
124,-836.7947538707731,-754.4990241903779,4063,0.16972732543945312
125,-836.7947538707731,-746.1718666496729,4094,0.17095041275024414
126,-880.536846112348,-663.8468223693483,4134,0.17224431037902832
127,-887.4819550220361,-733.5089920886888,4166,0.17350244522094727
128,-889.5205966581077,-781.2535309717331,4195,0.17471599578857422
129,-889.5205966581077,-707.6656417843823,4229,0.17606425285339355
130,-889.5205966581077,-602.0878108610362,4270,0.1773838996887207
131,-889.5205966581077,-581.0517577846441,4308,0.17877554893493652
132,-863.7491803825258,-767.9465883625253,4339,0.18033194541931152
133,-863.7491803825258,-769.2051651846481,4369,0.18158626556396484
134,-863.7491803825258,-799.5280411119406,4397,0.18279266357421875
135,-863.7491803825258,-816.6804716716757,4424,0.18395423889160156
136,-882.1128275150498,-703.5851634379692,4461,0.18520832061767578
137,-882.1128275150498,-802.9104032525436,4489,0.18641376495361328
138,-882.1128275150498,-790.1223848891317,4520,0.18768906593322754
139,-882.1128275150498,-747.3502404159516,4558,0.18929195404052734
140,-882.5869458371437,-768.3380700884045,4593,0.19074440002441406
141,-882.5869458371437,-800.6401896624192,4623,0.19200873374938965
142,-882.5869458371437,-778.1622476238105,4653,0.19344568252563477
143,-882.5869458371437,-776.5591506616364,4683,0.1946566104888916
144,-887.0428826188538,-787.3978188489526,4713,0.1962127685546875
145,-887.0428826188538,-779.9534575421512,4743,0.19746637344360352
146,-889.4756204585492,-782.5386816570874,4773,0.19867897033691406
147,-889.4756204585492,-693.1749482595579,4809,0.19994401931762695
148,-889.4756204585492,-666.6377317679876,4845,0.20123744010925293
149,-889.4756204585492,-779.6905754483017,4873,0.20242023468017578
150,-883.8767074149064,-738.1356181497538,4908,0.2039635181427002
151,-883.8767074149064,-725.8601453236862,4941,0.2052154541015625
152,-893.8697680114474,-571.3551484087864,4984,0.2065432071685791
153,-893.8697680114474,-826.9578974891713,5007,0.20786786079406738
154,-893.8697680114474,-801.3718093712536,5037,0.20918583869934082
155,-893.8697680114474,-824.1582695397044,5065,0.21035504341125488
156,-891.9835480277484,-802.0300113726724,5094,0.2115495204925537
157,-891.9835480277484,-800.8271898784784,5124,0.21279120445251465
158,-891.9835480277484,-817.6408959238262,5153,0.21419095993041992
159,-891.776917131773,-797.7142386496655,5185,0.21563148498535156
160,-891.776917131773,-786.6347782478354,5216,0.2169513702392578
161,-891.776917131773,-801.7239270644158,5247,0.21838617324829102
162,-887.7279798234185,-784.0135091327345,5278,0.21994876861572266
163,-886.4726133221031,-816.2352750092043,5309,0.22125673294067383
164,-886.4726133221031,-826.2108176274436,5340,0.22299504280090332
165,-892.6527174667254,-785.4304288770686,5371,0.22468829154968262
166,-894.0214927520735,-825.0299153080931,5403,0.2260456085205078
167,-894.0214927520735,-842.3160152225748,5431,0.22787952423095703
168,-894.0214927520735,-831.8186827337285,5468,0.22953128814697266
169,-894.0214927520735,-836.328043108647,5499,0.2309257984161377
170,-892.5001828771814,-817.6653899984304,5530,0.23295068740844727
171,-892.5001828771814,-850.939353331407,5560,0.2344362735748291
172,-892.5900255237991,-830.1066920561015,5591,0.2362980842590332
173,-893.2792738418767,-794.157354404365,5623,0.23768138885498047
174,-893.2792738418767,-845.2500015759814,5653,0.23905467987060547
175,-893.2792738418767,-846.0491065324073,5682,0.24031949043273926
176,-893.2792738418767,-688.1521348332567,5723,0.24163389205932617
177,-890.1968815401708,-463.36826980887986,5773,0.24300360679626465
178,-891.3735395521968,-672.3592453163038,5808,0.244276762008667
179,-891.41920563851,-855.8283234983268,5837,0.24602127075195312
180,-891.41920563851,-806.5088562266083,5870,0.2472376823425293
181,-894.3907736357003,-827.981302405017,5900,0.24854302406311035
182,-894.3907736357003,-845.669029782273,5929,0.24967622756958008
183,-894.3907736357003,-827.5680238292365,5961,0.251009464263916
184,-894.3907736357003,-822.4078965149263,5991,0.2524282932281494
185,-893.6568071352684,-832.8722675236957,6023,0.2539207935333252
186,-890.0214636904159,-805.1962349012427,6053,0.25513458251953125
187,-890.7656746194933,-875.2092503930126,6083,0.25644969940185547
188,-890.7656746194933,-794.1520205676061,6125,0.25830078125
189,-890.7656746194933,-823.4572440426753,6157,0.25977039337158203
190,-894.5064346019044,-837.4841116058368,6187,0.26102447509765625
191,-894.5064346019044,-856.5955879091276,6215,0.26221394538879395
192,-894.5064346019044,-771.2473843238967,6249,0.2634427547454834
193,-894.5064346019044,-779.5462818651285,6282,0.2649054527282715
194,-893.6194105024524,-755.4171656622966,6316,0.2663428783416748
195,-893.8356941201337,-880.8775106936343,6354,0.26851773262023926
196,-893.8356941201337,-855.8341489805006,6383,0.2697319984436035
197,-893.8356941201337,-835.8630201857588,6413,0.2709615230560303
198,-893.8356941201337,-790.3276184867317,6447,0.27222585678100586
199,-893.7185790439571,-754.5348200590087,6482,0.2735137939453125
200,-893.7185790439571,-786.074775513027,6516,0.2748532295227051
201,-894.1163496223032,-765.0207250504526,6549,0.2761561870574951
202,-894.1163496223032,-829.1380552819884,6580,0.27744007110595703
203,-894.5199063473616,-852.8440165293362,6609,0.2787184715270996
204,-894.5199063473616,-813.4677035068643,6642,0.28008484840393066
205,-894.5199063473616,-848.0684370508823,6670,0.28139352798461914
206,-894.5199063473616,-842.1766730915891,6700,0.2826519012451172
207,-890.122639051659,-810.1980128169947,6732,0.28385043144226074
208,-890.122639051659,-822.8505633729907,6763,0.2850477695465088
209,-892.5752596817351,-867.3552900825263,6796,0.2866172790527344
210,-892.5752596817351,-883.5042108972684,6823,0.28781628608703613
211,-893.3589872553023,-819.2220645038243,6854,0.28918957710266113
212,-893.3589872553023,-883.1756510703365,6881,0.2905237674713135
213,-893.3589872553023,-834.5839561157228,6910,0.29173898696899414
214,-893.3589872553023,-856.3029541200209,6939,0.29293203353881836
215,-894.1783477140254,-860.3726550539981,6968,0.2941148281097412
216,-894.1783477140254,-783.6178335593133,7002,0.29540228843688965
217,-894.1783477140254,-815.9087225174429,7032,0.2966434955596924
218,-894.1783477140254,-849.3641337104777,7062,0.29796862602233887
219,-894.1014523667825,-790.2834206933891,7095,0.2992842197418213
220,-894.2119918827548,-780.5511046193292,7128,0.3005335330963135
221,-894.2119918827548,-818.2017384587344,7158,0.3017237186431885
222,-894.2119918827548,-809.064316167127,7190,0.3029751777648926
223,-894.2119918827548,-787.9334370945203,7223,0.30423903465270996
224,-893.6408328894311,-811.7706456388864,7256,0.3055586814880371
225,-894.412654005424,-473.14564628524056,7308,0.3070368766784668
226,-894.412654005424,-527.4030502724103,7353,0.3083767890930176
227,-894.412654005424,-830.8975592722268,7384,0.3098452091217041
228,-894.412654005424,-836.0862418708907,7414,0.31111955642700195
229,-893.8120963278565,-850.7190753148847,7443,0.31234288215637207
230,-893.8120963278565,-866.5851992009138,7471,0.31357789039611816
231,-894.0586817253383,-763.9290841506948,7508,0.3149375915527344
232,-894.0586817253383,-795.3333314951186,7540,0.3161652088165283
233,-894.0586817253383,-830.4725053666474,7571,0.31735730171203613
234,-894.0586817253383,-833.039335936597,7601,0.3185691833496094
235,-892.3020215954052,-841.0049897589317,7631,0.31984686851501465
236,-894.1032232600772,-822.0457883586577,7661,0.32107043266296387
237,-894.1032232600772,-846.2699799586063,7693,0.3223390579223633
238,-894.1032232600772,-874.1658549933363,7729,0.3240165710449219
239,-894.1032232600772,-880.0453530314267,7765,0.32564520835876465
240,-893.8837271354084,-818.8572755286896,7796,0.3270235061645508
241,-893.8837271354084,-868.4525305074147,7834,0.32861948013305664
242,-893.7368661003725,-818.8676340181838,7866,0.32982707023620605
243,-893.5204205706909,-875.9941128400621,7894,0.3311314582824707
244,-893.5204205706909,-821.3037958771698,7925,0.332317590713501
245,-893.5204205706909,-834.1750267139971,7957,0.33353376388549805
246,-894.4463718981829,-735.9111344098202,7996,0.33486390113830566
247,-894.4463718981829,-562.765629737111,8045,0.3363373279571533
248,-894.4463718981829,-782.6149298839481,8078,0.3377249240875244
249,-894.4463718981829,-801.9793705342864,8113,0.3391907215118408
250,-894.2234136391328,-867.067590338507,8149,0.34089159965515137
251,-894.4224912441678,-778.0676564134423,8182,0.34214043617248535
252,-894.4224912441678,-858.4680649775944,8212,0.34349942207336426
253,-894.5363316914556,-873.331607675094,8247,0.34511685371398926
254,-894.5363316914556,-866.2631364980698,8276,0.34636974334716797
255,-894.5363316914556,-788.7124072026583,8310,0.3476088047027588
256,-894.5363316914556,-845.9518294334654,8340,0.3489832878112793
257,-894.393105652629,-788.8450580967589,8374,0.3502993583679199
258,-894.393105652629,-859.9485117554244,8406,0.3516964912414551
259,-894.393105652629,-734.9004337941285,8443,0.3529932498931885
260,-894.393105652629,-839.4075392283264,8471,0.354156494140625
261,-893.8514508546547,-701.5741473773998,8509,0.35559868812561035
262,-893.8514508546547,-825.1775669310292,8538,0.35685229301452637
263,-893.5575879545199,-863.0276074439912,8565,0.3583035469055176
264,-894.1791268447367,-876.0245193812276,8593,0.3595125675201416
265,-894.455721998165,-892.729463025118,8620,0.3608131408691406
266,-894.455721998165,-892.7581961423068,8647,0.36216139793395996
267,-894.455721998165,-810.4377676578181,8680,0.3634002208709717
268,-894.455721998165,-855.8957792646463,8709,0.3646414279937744
269,-894.4321182323672,-836.4754925424927,8739,0.3660573959350586
270,-894.4321182323672,-830.4659303401272,8770,0.36735081672668457
271,-894.4321182323672,-848.0617897753026,8801,0.36896562576293945
272,-894.431054969551,-799.0315034657084,8833,0.37018299102783203
273,-894.431054969551,-881.2004446072111,8860,0.37134432792663574
274,-894.5431478342364,-818.1897416631008,8891,0.3726174831390381
275,-894.5431478342364,-769.6608646753149,8927,0.3739309310913086
276,-894.5431478342364,-830.5667532998553,8957,0.3751864433288574
277,-894.5431478342364,-840.2712497010699,8986,0.37637925148010254
278,-894.3612129352197,-543.483215093909,9038,0.377993106842041
279,-894.3612129352197,-647.432690058559,9078,0.37949323654174805
280,-894.3612129352197,-859.9813315788599,9108,0.3809316158294678
281,-894.2904145165064,-853.9911915431986,9137,0.38216376304626465
282,-894.5352650796237,-827.1628125663464,9168,0.3833751678466797
283,-894.5352650796237,-862.4152267900846,9197,0.38457202911376953
284,-894.5605229838636,-812.2446857663256,9230,0.38599491119384766
285,-894.5605229838636,-846.5440222597377,9261,0.3872361183166504
286,-894.5605229838636,-825.4084200839056,9293,0.3884453773498535
287,-894.5605229838636,-847.4717177951169,9324,0.38978075981140137
288,-894.5184308723249,-816.3535149245816,9355,0.39118003845214844
289,-894.5184308723249,-853.8479023691622,9384,0.39240336418151855
290,-894.5184308723249,-849.0562157474219,9417,0.3942265510559082
291,-894.1496947179414,-849.4001216596079,9446,0.39547085762023926
292,-894.4608277001222,-893.4208808996553,9473,0.3967564105987549
293,-894.4608277001222,-873.6609576294011,9501,0.39806485176086426
294,-894.5420005398194,-893.5192107058205,9528,0.39931726455688477
295,-894.5420005398194,-783.7658115594127,9562,0.4006342887878418
296,-894.5420005398194,-845.6565182887192,9593,0.40209221839904785
297,-894.5744810387534,-858.5562891043786,9622,0.4032936096191406
298,-894.5744810387534,-814.9846726676418,9654,0.40455150604248047
299,-894.5744810387534,-848.6912249874318,9683,0.40576720237731934
300,-894.5744810387534,-869.5809251521391,9713,0.40702295303344727
