gen,best_fitness,mean_fitness,evals,time_sec
0,-872.3221976817174,-297.1092919688084,93,0.0028924942016601562
1,-872.3221976817174,-397.1182259403039,127,0.004448652267456055
2,-872.3221976817174,-465.48057719195316,159,0.005878448486328125
3,-867.1466244213827,-470.83094482509205,200,0.007593870162963867
4,-867.1466244213827,-568.8869390849471,234,0.009095430374145508
5,-867.1466244213827,-617.2443721799061,269,0.010948657989501953
6,-858.0999875299406,-662.3787050923243,302,0.012811660766601562
7,-869.0217176551839,-651.9423067075855,338,0.014369487762451172
8,-869.0217176551839,-668.8631004552539,374,0.016015052795410156
9,-869.0217176551839,-680.2190287844605,403,0.017259597778320312
10,-869.0217176551839,-671.112217990761,433,0.01851963996887207
11,-785.820984515692,-680.6045051516663,462,0.0198361873626709
12,-778.617655428819,-572.696112257789,500,0.021174907684326172
13,-778.617655428819,-705.5717849359983,532,0.022792816162109375
14,-778.617655428819,-710.3154684148075,559,0.024084806442260742
15,-710.2221116517603,-697.5622513275305,587,0.025310516357421875
16,-710.2221116517603,-680.0118953148926,618,0.02655768394470215
17,-709.7644422190858,-668.4887518071741,647,0.0278317928314209
18,-709.7644422190858,-702.5763064756517,687,0.02923750877380371
19,-709.7644422190858,-479.4650497042067,746,0.030910015106201172
20,-716.4004632361755,-581.4521488779463,782,0.032234907150268555
21,-716.4004632361755,-616.0030374380588,811,0.033496856689453125
22,-716.4004632361755,-484.6485713550049,852,0.0348055362701416
23,-716.4004632361755,-488.301696738266,888,0.03605079650878906
24,-709.7644422190858,-701.4613664127891,916,0.03762507438659668
25,-709.7644422190858,-693.1286426509766,958,0.039046287536621094
26,-711.0403560840259,-709.2015256736021,999,0.04047584533691406
27,-711.0403560840259,-709.2015256736021,1026,0.04166722297668457
28,-713.4251977691607,-277.10150571080413,1089,0.04327678680419922
29,-713.4251977691607,-315.3423660757597,1140,0.044855594635009766
30,-713.4251977691607,-706.8198957242715,1169,0.04638099670410156
31,-714.6260055130374,-709.9064808664863,1196,0.04755711555480957
32,-714.6260055130374,-691.0398962598475,1224,0.0488588809967041
33,-714.6260055130374,-706.8220470100475,1251,0.05005812644958496
34,-714.6260055130374,-552.7078649697767,1292,0.05136895179748535
35,-709.7644422190858,-626.3897170578207,1324,0.05259394645690918
36,-709.7644422190858,-631.1590278640942,1366,0.05423331260681152
37,-709.7644422190858,-606.1171888244475,1412,0.05597710609436035
38,-714.9751818168477,-645.4598663205118,1449,0.05733680725097656
39,-714.9751818168477,-601.3889554235069,1483,0.05867791175842285
40,-714.9751818168477,-621.7635376458899,1513,0.05988621711730957
41,-714.9751818168477,-614.566326913558,1546,0.06105184555053711
42,-709.7644422190858,-585.159599835246,1579,0.06236624717712402
43,-709.7644422190858,-646.3190941162622,1620,0.0637826919555664
44,-709.7644422190858,-619.3941101449358,1667,0.06529855728149414
45,-716.5899967538014,-630.9441934157398,1711,0.06665158271789551
46,-716.5899967538014,-639.2599859085393,1741,0.0678863525390625
47,-716.5899967538014,-655.4610487843328,1770,0.06908059120178223
48,-716.5899967538014,-600.273723906797,1804,0.07033801078796387
49,-709.7644422190858,-622.5144528846463,1837,0.0717015266418457
50,-712.5250817850929,-640.3751978430234,1881,0.07315874099731445
51,-712.5250817850929,-636.0287065361275,1913,0.07437562942504883
52,-712.5250817850929,-644.8162301728737,1944,0.07559823989868164
53,-712.5250817850929,-628.5691290657476,1976,0.07682251930236816
54,-709.7644422190858,-661.6593836474699,2007,0.07809686660766602
55,-709.7644422190858,-670.9808241334619,2051,0.07960748672485352
56,-709.7644422190858,-641.7105451394798,2096,0.0810697078704834
57,-709.7644422190858,-644.1242612075577,2141,0.08249187469482422
58,-709.7644422190858,-649.0650228715747,2186,0.08393621444702148
59,-709.7644422190858,-647.4745619853012,2233,0.08551764488220215
60,-709.7644422190858,-630.881546923727,2279,0.08697104454040527
61,-709.7644422190858,-436.58942024649645,2339,0.08860373497009277
62,-709.7644422190858,-462.2939232079672,2381,0.08996224403381348
63,-709.7644422190858,-682.88822225621,2422,0.09157800674438477
64,-709.7644422190858,-667.5053395653408,2465,0.09309768676757812
65,-710.3159340543766,-698.7029871839638,2506,0.09448695182800293
66,-710.3159340543766,-634.9858880526058,2539,0.09578061103820801
67,-710.3159340543766,-537.657706426378,2581,0.09714984893798828
68,-710.3159340543766,-519.055294535439,2619,0.09850215911865234
69,-709.7644422190858,-518.7507052683815,2655,0.09981632232666016
70,-710.3493293338184,-698.5978066586279,2703,0.10161137580871582
71,-713.7078544616213,-709.8399138750405,2730,0.10282135009765625
72,-713.7078544616213,-709.8399138750405,2757,0.10396814346313477
73,-713.7078544616213,-709.8399138750405,2784,0.1053466796875
74,-713.7078544616213,-702.481201877204,2812,0.10659408569335938
75,-709.7644422190858,-690.4314537022487,2840,0.10783720016479492
76,-709.7644422190858,-639.0319412836276,2885,0.10931515693664551
77,-709.7644422190858,-701.2908229637317,2926,0.11068439483642578
78,-714.6093615274633,-706.571706616363,2967,0.11199545860290527
79,-714.6093615274633,-618.2952105478308,3000,0.11323809623718262
80,-714.6093615274633,-700.2076734111521,3027,0.11451506614685059
81,-714.6093615274633,-687.7965090830604,3056,0.11578106880187988
82,-709.7644422190858,-600.8322028924415,3090,0.11702156066894531
83,-709.8383682210679,-671.3150471598752,3132,0.1187899112701416
84,-709.8383682210679,-675.6905943646468,3162,0.12031173706054688
85,-709.8383682210679,-660.3068267295337,3192,0.12149810791015625
86,-709.8383682210679,-676.0869192911772,3221,0.12294602394104004
87,-709.7644422190858,-637.7058276147476,3254,0.12421107292175293
88,-709.7798480870463,-582.4593826470169,3302,0.12574219703674316
89,-711.7510276543668,-621.2296370184566,3333,0.12714409828186035
90,-711.7510276543668,-652.9783028470649,3363,0.1283886432647705
91,-716.35580338828,-600.6328985265477,3397,0.12997984886169434
92,-760.0775331830675,-643.9291257783051,3430,0.13135385513305664
93,-760.0775331830675,-666.0843910422146,3461,0.13258862495422363
94,-885.5876663477106,-482.31053272971434,3510,0.13418316841125488
95,-885.5876663477106,-564.4813768537563,3537,0.13540148735046387
96,-885.5876663477106,-618.6432107134684,3564,0.1366410255432129
97,-885.5876663477106,-654.4764856575924,3591,0.1379845142364502
98,-808.8547094836397,-402.46808262024933,3643,0.13959574699401855
99,-842.4145550233516,-486.47418547893835,3682,0.1409602165222168
100,-842.4145550233516,-723.9423171601981,3711,0.14242839813232422
101,-842.4145550233516,-721.5293764895099,3739,0.1437375545501709
102,-867.4853909086473,-703.52044542065,3768,0.14491963386535645
103,-888.9103670631803,-669.1062595545867,3799,0.14626717567443848
104,-888.9103670631803,-726.9991517681477,3828,0.14770293235778809
105,-888.9103670631803,-729.7487412106059,3855,0.1489260196685791
106,-892.6428434998418,-734.6838028386279,3882,0.15019869804382324
107,-892.6428434998418,-740.8893564318055,3909,0.15140986442565918
108,-892.6428434998418,-756.2774828261777,3944,0.1528160572052002
109,-892.6428434998418,-782.4860270579071,3977,0.1542820930480957
110,-889.0623941643541,-648.9576755135699,4022,0.1558067798614502
111,-889.0623941643541,-747.0391290476731,4057,0.1574106216430664
112,-889.0623941643541,-795.7626367810517,4086,0.15875577926635742
113,-891.5955395110822,-754.1478312567607,4118,0.15996670722961426
114,-891.5955395110822,-787.10505682378,4147,0.16120171546936035
115,-891.6122209008779,-744.3904288573683,4180,0.16249752044677734
116,-892.1987595146203,-459.797278005481,4231,0.1639711856842041
117,-892.1987595146203,-487.8776863291511,4276,0.16549301147460938
118,-892.1987595146203,-776.8659925660527,4312,0.16709041595458984
119,-892.1987595146203,-768.2164707656812,4342,0.16840100288391113
120,-884.9941682737831,-795.874464428466,4372,0.16974401473999023
121,-884.9941682737831,-782.4967155654267,4402,0.1710660457611084
122,-884.9941682737831,-648.2557118622062,4442,0.17241811752319336
123,-884.9941682737831,-717.8970937718186,4476,0.17364978790283203
124,-882.2550280670501,-693.6323188509996,4510,0.1749272346496582
125,-876.2411604674699,-754.0790074085467,4540,0.17632102966308594
126,-894.45210439219,-740.6747023261902,4571,0.1777198314666748
127,-894.45210439219,-808.6906951726019,4598,0.17892956733703613
128,-894.45210439219,-826.7496468040031,4625,0.18009233474731445
129,-894.45210439219,-838.3602181171503,4652,0.1814572811126709
130,-894.317986523225,-674.8460476443036,4693,0.18285226821899414
131,-894.317986523225,-846.5474084688746,4722,0.1841874122619629
132,-894.317986523225,-770.897308942078,4752,0.18539857864379883
133,-894.317986523225,-802.1316091590201,4787,0.18691229820251465
134,-892.2740027004547,-799.8798738104633,4817,0.18825674057006836
135,-892.2740027004547,-830.3758404759634,4846,0.1894674301147461
136,-892.2740027004547,-816.6922839372844,4875,0.1906588077545166
137,-892.2740027004547,-834.8765437408496,4904,0.1918468475341797
138,-892.5323599957296,-835.9463924386548,4933,0.1930387020111084
139,-894.0859717343376,-550.9318909381343,4982,0.19460082054138184
140,-894.0859717343376,-673.1366740620682,5018,0.1959395408630371
141,-894.0859717343376,-758.3154358054289,5050,0.19720029830932617
142,-894.0859717343376,-602.876930499756,5091,0.1985464096069336
143,-877.3507346453914,-642.8160020683015,5125,0.1997823715209961
144,-877.224108923361,-796.0794078699467,5156,0.20118069648742676
145,-860.3481001595538,-764.1171042534874,5190,0.2024247646331787
146,-891.6906930193552,-788.9605142862085,5221,0.20372629165649414
147,-891.6906930193552,-849.3974712816016,5248,0.20500421524047852
