gen,best_fitness,mean_fitness,evals,time_sec
0,-706.4006266518588,-277.77238298777434,93,0.003175497055053711
1,-812.1302776094983,-366.53453105217966,129,0.004828929901123047
2,-815.4168890410853,-447.21455546543024,155,0.006247758865356445
3,-819.1364379055046,-481.8750007951477,185,0.007651329040527344
4,-862.546998023452,-540.7230827508788,214,0.009165763854980469
5,-862.546998023452,-614.2318134779748,248,0.01069188117980957
6,-926.1697571536504,-661.5624956617428,278,0.012086629867553711
7,-926.1697571536504,-694.8141748625548,304,0.013572931289672852
8,-926.1697571536504,-725.7485468493109,335,0.014990568161010742
9,-926.1697571536504,-685.6367496590253,369,0.016825199127197266
10,-818.4122518312772,-746.0869054016696,401,0.018333911895751953
11,-820.7404942011284,-746.9121317297896,431,0.01946425437927246
12,-821.1881012099279,-628.1035599691356,471,0.020755290985107422
13,-821.1881012099279,-646.6465132509171,505,0.02212214469909668
14,-821.1881012099279,-705.9835105298553,535,0.023469924926757812
15,-821.1881012099279,-502.3470505956392,579,0.024960041046142578
16,-851.3159041195468,-547.815611681199,620,0.02635049819946289
17,-851.3159041195468,-601.209146379164,655,0.027646541595458984
18,-851.3159041195468,-758.9043482041191,687,0.029258012771606445
19,-851.3159041195468,-771.5615029586927,715,0.0305330753326416
20,-820.3394914663797,-734.1828042581449,746,0.031797170639038086
21,-820.3394914663797,-753.685982204156,775,0.033028364181518555
22,-818.8270850916904,-685.474476637579,809,0.03433990478515625
23,-818.8270850916904,-740.9720780548674,840,0.03570199012756348
24,-817.1445286053522,-699.0823661093632,874,0.03699088096618652
25,-817.1445286053522,-705.5363735497525,905,0.038213491439819336
26,-819.6786672270459,-737.5690838387981,935,0.03949594497680664
27,-866.2570160237894,-703.3691117076547,968,0.04076385498046875
28,-866.2570160237894,-731.6331507733895,998,0.04201936721801758
29,-866.2570160237894,-741.0950321853842,1028,0.04331612586975098
30,-866.2570160237894,-734.4715563379665,1059,0.04456377029418945
31,-821.18899348684,-663.1132952314998,1094,0.04583597183227539
32,-821.18899348684,-685.5602415804586,1126,0.047301292419433594
33,-821.18899348684,-718.0681203529551,1157,0.04873347282409668
34,-821.02449378521,-703.6237923733232,1188,0.050072431564331055
