gen,best_fitness,mean_fitness,evals,time_sec
0,-732.0347056670661,-234.16327897035495,94,0.003241300582885742
1,-820.7608867245732,-378.911326796068,133,0.004804372787475586
2,-820.7608867245732,-480.862304114148,162,0.006234407424926758
3,-820.7608867245732,-540.4038352188742,189,0.007424592971801758
4,-866.0770953678648,-633.3431869395089,219,0.008814096450805664
5,-866.0770953678648,-671.9056533252996,251,0.01024317741394043
6,-866.0770953678648,-726.2536913888873,278,0.011655807495117188
7,-866.0770953678648,-737.4113807007258,307,0.012954950332641602
8,-851.2477943940179,-616.3108656956409,346,0.014494657516479492
9,-853.7514507022154,-726.621281425522,380,0.016211509704589844
10,-853.7514507022154,-561.7177561900639,422,0.01800084114074707
11,-853.7514507022154,-512.0869455461768,459,0.019611835479736328
12,-853.7514507022154,-589.3366024602054,490,0.020917654037475586
13,-846.6650014293023,-524.6622451717345,528,0.02221393585205078
14,-852.8472689128769,-707.6522027509214,561,0.0240936279296875
15,-882.1410348920144,-748.3317711159314,588,0.025310993194580078
16,-882.1410348920144,-751.1304200026146,615,0.026615381240844727
17,-882.1410348920144,-757.7225208528131,642,0.027860164642333984
18,-882.1410348920144,-760.6295745071185,669,0.029030561447143555
19,-881.3405397641558,-633.089232979801,706,0.03056025505065918
20,-881.3405397641558,-672.4280655073889,737,0.031835079193115234
21,-928.8718288263092,-674.4856329325463,769,0.03308844566345215
22,-928.8718288263092,-760.8811752488436,797,0.03443765640258789
23,-928.8718288263092,-772.528092878446,825,0.0357358455657959
24,-956.6030412830332,-785.8216593281071,854,0.03719353675842285
25,-956.6030412830332,-808.7395474058742,885,0.038576602935791016
26,-956.6030412830332,-834.9627257327586,910,0.039914608001708984
27,-956.6030412830332,-840.9213941494983,940,0.04132556915283203
28,-923.8251735861841,-545.4383342742716,992,0.042902469635009766
29,-923.8251735861841,-771.1132840473791,1023,0.0446629524230957
30,-923.8251735861841,-825.585400253348,1052,0.04587435722351074
31,-923.8251735861841,-805.6096490937223,1081,0.04710650444030762
32,-880.4833122497291,-789.9898798027864,1111,0.04859209060668945
33,-880.4833122497291,-739.5614575974375,1145,0.04987454414367676
34,-880.4833122497291,-742.022282349327,1178,0.051131248474121094
35,-857.0479743726884,-692.9395111791627,1214,0.052451372146606445
36,-858.5675063346637,-669.2416804038807,1253,0.05377960205078125
37,-858.5675063346637,-687.076844471206,1287,0.05514407157897949
38,-924.8183105530518,-672.106676352059,1324,0.05645442008972168
39,-924.8183105530518,-684.330368922885,1358,0.05776786804199219
40,-924.8183105530518,-697.9445115416282,1391,0.05906939506530762
41,-924.8183105530518,-666.4483446709644,1426,0.06034517288208008
42,-891.8550044037596,-655.7905889791891,1463,0.06165933609008789
43,-874.8502764500558,-566.1092156924016,1501,0.0630178451538086
44,-899.8676301334086,-625.4622053965928,1537,0.06471586227416992
45,-899.8676301334086,-672.2831535021517,1572,0.06611514091491699
46,-912.7874693396665,-659.2588594641127,1609,0.06747889518737793
47,-899.8676301334086,-692.0545697909463,1641,0.0687563419342041
48,-896.6311006464434,-684.5335835984844,1676,0.0700523853302002
49,-858.5886740919889,-625.4626551594953,1715,0.07161450386047363
50,-881.8785740474646,-701.3761759185294,1748,0.07300257682800293
51,-881.8785740474646,-689.6869044323424,1782,0.07429647445678711
52,-881.8785740474646,-658.7553750481123,1820,0.07563090324401855
53,-881.8785740474646,-677.6526568901664,1855,0.07697892189025879
54,-858.5857692322338,-801.0517889497552,1887,0.07860398292541504
55,-858.5857692322338,-842.441928673641,1914,0.07977938652038574
56,-858.5857692322338,-846.3546596054202,1941,0.08092069625854492
57,-858.5443646937332,-704.1376625727163,1975,0.08206892013549805
58,-858.5443646937332,-767.9197903371588,2006,0.08342504501342773
59,-902.5093434083124,-826.6128885074796,2033,0.08474516868591309
60,-902.5093434083124,-818.6218301551176,2062,0.0860135555267334
61,-902.5093434083124,-836.611211316815,2090,0.0872492790222168
62,-902.5093434083124,-828.5359042618898,2118,0.08848881721496582
63,-858.9240787861595,-788.7579671019121,2149,0.08977198600769043
64,-886.5838348216917,-798.1554184747935,2179,0.09102034568786621
65,-886.5838348216917,-839.3316014962425,2207,0.09237813949584961
66,-886.5838348216917,-806.8593349932057,2237,0.09361076354980469
67,-886.5838348216917,-792.600489004661,2268,0.09484291076660156
68,-878.2481394405388,-748.779833324974,2300,0.0961756706237793
69,-878.2481394405388,-820.5848975237769,2328,0.09750747680664062
70,-878.2481394405388,-811.4500375837118,2357,0.09873843193054199
71,-878.2481394405388,-773.4644115377266,2388,0.0999460220336914
72,-857.7513056034677,-719.3027366474995,2424,0.10131049156188965
73,-857.7513056034677,-799.428463181131,2452,0.10245919227600098
74,-886.1655126167127,-795.6720729855612,2482,0.10371279716491699
75,-886.1655126167127,-791.2209687991568,2513,0.10495877265930176
76,-886.1655126167127,-786.2155923063565,2543,0.10614967346191406
77,-886.1655126167127,-820.5668908717549,2572,0.10746026039123535
78,-877.3370447662551,-710.5726008537141,2608,0.10871529579162598
79,-877.3370447662551,-752.0673586095338,2639,0.11000752449035645
80,-892.656351532557,-802.4053158885175,2668,0.11128091812133789
81,-892.656351532557,-774.2745547095427,2700,0.11246037483215332
82,-892.656351532557,-796.3592683540398,2731,0.11371731758117676
83,-892.656351532557,-805.9723621410241,2761,0.11497807502746582
84,-887.9723995887969,-708.842321961671,2797,0.11626672744750977
85,-880.766131571352,-769.072172237061,2827,0.11757349967956543
86,-880.766131571352,-744.2843644311923,2861,0.11892318725585938
87,-880.766131571352,-774.1100682977586,2893,0.12014317512512207
88,-880.766131571352,-786.1813539885019,2923,0.12142515182495117
89,-878.1295638043806,-753.2313423682331,2956,0.12270498275756836
90,-878.1295638043806,-644.4862935222411,2996,0.12403059005737305
91,-887.3500394841841,-715.9008347935142,3030,0.12534785270690918
92,-887.3500394841841,-722.1497435788199,3061,0.1266775131225586
93,-887.3500394841841,-687.6322895493653,3096,0.12807655334472656
94,-887.3500394841841,-700.5229255503631,3129,0.129472017288208
95,-878.276298951688,-728.9714919358923,3161,0.13075923919677734
96,-876.4420750812875,-723.8242046573004,3195,0.13202619552612305
97,-876.4420750812875,-768.2429846214943,3227,0.13334894180297852
98,-873.204160731966,-746.0571930768676,3260,0.13457751274108887
99,-880.1124330530954,-707.4274391131162,3297,0.13590741157531738
100,-930.3601026827082,-658.4921740785072,3333,0.13727855682373047
101,-930.3601026827082,-699.819482191275,3368,0.13867640495300293
102,-930.3601026827082,-689.3146908747091,3402,0.13993620872497559
103,-930.3601026827082,-720.7771222659662,3434,0.14120864868164062
104,-880.4834765861228,-682.4551619902977,3469,0.1427137851715088
105,-880.4834765861228,-709.9412061776038,3505,0.14412426948547363
106,-880.4834765861228,-733.4889514464608,3538,0.14538335800170898
107,-880.4834765861228,-778.0984398545934,3569,0.14670896530151367
108,-877.3064332733626,-674.2144169332369,3609,0.14801979064941406
109,-884.4373592739717,-676.7435119165328,3648,0.14941930770874023
110,-884.4373592739717,-697.575902861036,3682,0.15071868896484375
111,-884.4373592739717,-642.4294847931419,3721,0.152130126953125
112,-884.4373592739717,-674.814823820907,3756,0.15338492393493652
113,-882.3765617093956,-818.5871090276004,3787,0.1549360752105713
114,-882.3765617093956,-849.9695954849136,3814,0.15611481666564941
115,-883.2181964350441,-796.6979813875151,3844,0.15747833251953125
116,-883.9665272075788,-834.1311972289882,3876,0.15889239311218262
117,-883.9665272075788,-777.11496234531,3909,0.1603565216064453
118,-883.9665272075788,-824.0643858316732,3938,0.16155099868774414
119,-883.9665272075788,-820.687562514085,3967,0.16295194625854492
120,-875.3363733700892,-813.983790653791,3997,0.1641559600830078
121,-886.46168622661,-786.2453582585526,4031,0.16554617881774902
122,-886.46168622661,-797.5564737419869,4068,0.16720223426818848
123,-886.46168622661,-839.154710704391,4100,0.16875696182250977
124,-886.46168622661,-815.5802407780134,4132,0.17023825645446777
125,-878.213250364268,-821.8590018415576,4162,0.17159605026245117
126,-878.213250364268,-855.980413119923,4189,0.17281055450439453
127,-878.213250364268,-823.0724498643609,4219,0.17407631874084473
128,-876.9064554612795,-771.8296008643536,4252,0.1753542423248291
129,-876.9064554612795,-841.5738554985961,4284,0.17686915397644043
130,-884.7134681123325,-721.8475167319843,4323,0.17823123931884766
131,-931.8156226133341,-757.3902147359242,4355,0.17950439453125
132,-931.8156226133341,-815.2247752906903,4383,0.18074655532836914
133,-931.8156226133341,-797.6874156652534,4414,0.18201327323913574
134,-931.8156226133341,-766.3804905088933,4447,0.18338727951049805
135,-884.4203969550922,-847.3051529491005,4479,0.18476295471191406
136,-884.4203969550922,-818.4720290681805,4508,0.18598246574401855
137,-886.1056231502387,-713.8637298571198,4544,0.1873178482055664
138,-886.1056231502387,-850.5797733370497,4576,0.18868494033813477
139,-886.1056231502387,-810.3098702567175,4611,0.19022512435913086
140,-887.338553019821,-825.3413086801564,4640,0.1914668083190918
141,-887.338553019821,-810.0695520334818,4672,0.1927640438079834
142,-887.338553019821,-835.1559515554552,4701,0.19406914710998535
143,-887.338553019821,-801.8854603227089,4740,0.1956038475036621
144,-885.1200574193704,-826.4354974252469,4772,0.19702768325805664
145,-885.1200574193704,-814.1967768439949,4809,0.1986863613128662
146,-878.711764455179,-859.3204397621564,4837,0.19986772537231445
147,-878.711764455179,-830.5927674611215,4866,0.2010362148284912
148,-876.6655820145411,-856.3033435559012,4894,0.20232725143432617
149,-884.2864948750257,-868.168742064292,4921,0.203779935836792
150,-884.2864948750257,-868.5586440000848,4948,0.20510196685791016
151,-884.2864948750257,-741.1147348214624,4984,0.20633745193481445
152,-884.2864948750257,-833.9939164566567,5012,0.2075519561767578
153,-884.6279962790542,-679.9904075806298,5050,0.2088761329650879
154,-934.6790160114244,-787.6005398585575,5083,0.210160493850708
155,-934.6790160114244,-865.8081079049227,5110,0.21134543418884277
156,-934.6790160114244,-831.4937322774377,5140,0.21268844604492188
157,-934.6790160114244,-498.2650318288408,5194,0.21420836448669434
158,-910.1273258892786,-554.067823085841,5238,0.21557211875915527
