gen,best_fitness,mean_fitness,evals,time_sec
0,-724.1946195868347,-239.77156273803612,94,0.002900838851928711
1,-864.8764562122184,-338.8808598500139,129,0.004630565643310547
2,-864.8764562122184,-451.096776286043,161,0.006026506423950195
3,-864.8764562122184,-554.1154838185178,192,0.007501125335693359
4,-945.0349817065546,-610.5227864327109,225,0.009091615676879883
5,-945.0349817065546,-655.9015774890651,257,0.010605812072753906
6,-945.0349817065546,-707.2195711032714,289,0.012046337127685547
7,-945.0349817065546,-720.6884560450757,317,0.013272523880004883
8,-936.4074005780557,-567.2015104432182,363,0.015010356903076172
9,-936.4074005780557,-677.9457595948087,394,0.01648259162902832
10,-936.4074005780557,-747.216630798713,422,0.017822742462158203
11,-936.4074005780557,-764.0231097885206,451,0.019289731979370117
12,-849.3395425553567,-465.1372847198542,502,0.020760297775268555
13,-849.3395425553567,-787.0205282083708,535,0.022476911544799805
14,-849.3395425553567,-794.9191588042418,562,0.023873090744018555
15,-814.0462922839781,-750.3138997524401,593,0.0256345272064209
16,-840.2258287532123,-793.3437046192768,620,0.026807308197021484
17,-869.7607701818117,-742.5708930294235,650,0.027988433837890625
18,-869.7607701818117,-779.9565872441759,679,0.0291745662689209
19,-869.7607701818117,-622.2769316817347,717,0.03065323829650879
20,-869.7607701818117,-713.0531514769766,746,0.03198981285095215
21,-854.2932582911953,-693.651204239021,778,0.033249616622924805
22,-827.3086778402069,-353.98072530674307,833,0.03469443321228027
23,-827.3086778402069,-420.7607457203692,872,0.03604745864868164
24,-827.3086778402069,-634.7556921476067,909,0.03777885437011719
25,-882.5815479490416,-765.5491766491001,942,0.03924274444580078
26,-882.5815479490416,-738.9851390156571,971,0.04050040245056152
27,-882.5815479490416,-782.6790572398966,998,0.04167032241821289
28,-882.5815479490416,-746.709857197659,1028,0.04300951957702637
29,-826.2766741445337,-695.679314904434,1062,0.044297218322753906
30,-826.2766741445337,-704.5679536721785,1095,0.04554867744445801
31,-811.4511915545547,-517.1788922965449,1140,0.0470426082611084
32,-811.4511915545547,-534.6845288484726,1178,0.04865574836730957
33,-890.8573046844858,-794.6957828173862,1213,0.05025839805603027
34,-890.8573046844858,-794.3790318002764,1241,0.05157327651977539
35,-890.8573046844858,-810.238790899471,1268,0.052803993225097656
36,-890.8573046844858,-811.227588993535,1295,0.05404782295227051
37,-880.1173177665801,-788.2072233560224,1325,0.05545520782470703
38,-880.1173177665801,-792.9440972966368,1353,0.05662035942077637
39,-859.7823080544672,-764.7318784693057,1383,0.05789995193481445
40,-890.3545017814158,-779.792704401439,1411,0.05913233757019043
41,-890.3545017814158,-788.293340895052,1439,0.06035804748535156
42,-890.3545017814158,-800.8179373273339,1466,0.061589956283569336
43,-890.3545017814158,-710.1591038230816,1499,0.06288623809814453
44,-840.8086633437865,-764.072617470789,1528,0.06417584419250488
45,-840.8086633437865,-788.2941427826534,1555,0.06534242630004883
46,-883.9922430963559,-768.5728993485021,1584,0.06662702560424805
47,-883.9922430963559,-771.3568726833365,1613,0.06783556938171387
48,-883.9922430963559,-806.3595951801911,1640,0.06906437873840332
49,-883.9922430963559,-804.7354806351544,1668,0.07027888298034668
50,-881.7490345974884,-755.7861682545575,1699,0.07155466079711914
51,-881.7490345974884,-766.8131506177673,1728,0.07284188270568848
52,-878.2261184588785,-773.7341456296169,1757,0.07403850555419922
53,-869.6811988897181,-784.6542173780714,1786,0.07522821426391602
54,-869.6811988897181,-777.0611336875482,1815,0.0766139030456543
55,-830.1625080615611,-751.5358285089246,1845,0.07782983779907227
56,-859.9824290203983,-747.3973262138342,1875,0.0790872573852539
57,-867.2857177168964,-753.3953294223436,1905,0.08031678199768066
58,-867.2857177168964,-412.5746018796301,1964,0.0820152759552002
59,-880.4395046418438,-500.83126840062016,2005,0.0834662914276123
60,-880.4395046418438,-583.5279505241917,2039,0.08474302291870117
61,-880.4395046418438,-668.3519019505371,2070,0.08597707748413086
62,-880.4395046418438,-644.6179511803026,2106,0.08749008178710938
63,-881.1862534313116,-687.2198627725237,2139,0.08880972862243652
64,-881.1862534313116,-672.3084000432359,2172,0.09020066261291504
65,-881.1862534313116,-816.7020460436064,2201,0.09168434143066406
66,-881.7849477815826,-804.1536417588306,2229,0.09296894073486328
67,-888.5706036768985,-787.2782430181536,2258,0.09424090385437012
68,-888.5706036768985,-819.2310002937822,2285,0.09548020362854004
69,-888.5706036768985,-755.9792657350313,2316,0.09676051139831543
70,-888.5706036768985,-759.1549262081594,2347,0.09797811508178711
71,-877.8917011914988,-783.3429170770609,2376,0.09924960136413574
72,-886.0728113877591,-805.25897506315,2404,0.1004629135131836
73,-890.8992795119922,-672.0000170800662,2442,0.1018366813659668
74,-890.8992795119922,-760.021132056978,2470,0.10312414169311523
75,-890.8992795119922,-761.943924112661,2500,0.10433363914489746
76,-891.3469210402932,-605.6765197323584,2542,0.10570406913757324
77,-891.3469210402932,-666.4515463914653,2574,0.10702109336853027
78,-891.3469210402932,-699.3394181856951,2606,0.10830831527709961
79,-891.3469210402932,-505.8378563070243,2653,0.11003565788269043
80,-880.4296534349232,-777.1572012858866,2690,0.11169838905334473
81,-884.7966049884021,-791.3528560739677,2719,0.11289310455322266
82,-884.7966049884021,-754.8658728317067,2750,0.11409306526184082
83,-884.7966049884021,-731.7791741138059,2782,0.11542129516601562
84,-886.2836209608748,-736.8319270236032,2815,0.11684203147888184
85,-886.2836209608748,-709.6778988604123,2850,0.11826896667480469
86,-888.8562778515645,-766.3540658459225,2881,0.11953401565551758
87,-888.8562778515645,-779.5990561433457,2910,0.12078356742858887
88,-888.8562778515645,-696.693600804234,2945,0.12214422225952148
89,-890.4250352440006,-676.6443879056164,2981,0.12359786033630371
90,-890.4250352440006,-722.6644645413801,3013,0.12492585182189941
91,-890.4250352440006,-748.3606962012213,3044,0.12629961967468262
92,-891.5841993608003,-755.652465445877,3075,0.12757658958435059
93,-894.2208190824329,-780.1412025416987,3107,0.12896013259887695
94,-894.2208190824329,-765.3653382074094,3142,0.13033127784729004
95,-894.2208190824329,-761.5925957383388,3176,0.13165807723999023
96,-894.2208190824329,-795.3103963139965,3210,0.1331779956817627
97,-889.3942231152228,-772.9003328139843,3247,0.1347947120666504
98,-889.3942231152228,-808.3716110653543,3276,0.13602375984191895
99,-889.3942231152228,-793.0065148551714,3306,0.1373145580291748
100,-875.2338174832935,-813.0627444051253,3340,0.13887405395507812
101,-883.2017154001069,-854.3444204278034,3367,0.14023280143737793
102,-888.3373194658136,-855.9454625675878,3394,0.14147329330444336
103,-888.3373194658136,-857.2429723494004,3421,0.1426854133605957
104,-888.3373194658136,-834.7283642472214,3450,0.14400076866149902
105,-892.6439905484619,-731.6000954279134,3487,0.14531564712524414
106,-892.6439905484619,-786.9373497206293,3517,0.14652800559997559
107,-892.6439905484619,-794.0905238145572,3547,0.14774179458618164
108,-892.8591743725929,-696.8519082264006,3585,0.14909768104553223
109,-892.8591743725929,-784.7410715675422,3615,0.15032958984375
110,-892.8591743725929,-790.074967114453,3646,0.1515970230102539
111,-892.8591743725929,-615.1031781980108,3690,0.1530160903930664
112,-881.658264874531,-603.4751179940657,3728,0.15431809425354004
113,-881.658264874531,-676.1506197743889,3762,0.15569233894348145
114,-891.0602698824807,-814.6420485538606,3796,0.15732908248901367
115,-891.0602698824807,-827.5811792439439,3825,0.15852022171020508
116,-891.0602698824807,-857.0601779575993,3852,0.15970849990844727
117,-891.0602698824807,-599.7263765602312,3895,0.16107773780822754
118,-889.9084360640768,-728.1629646387418,3928,0.1623077392578125
119,-889.9084360640768,-774.5145586348592,3959,0.1635596752166748
120,-889.9084360640768,-751.4501642497587,3991,0.1647787094116211
121,-882.0978122702853,-770.3706582026866,4022,0.1661214828491211
122,-887.9866257418505,-747.8935445006305,4056,0.16745615005493164
123,-887.9866257418505,-755.3938070798507,4088,0.16891837120056152
124,-887.9866257418505,-767.5124294392978,4120,0.17017078399658203
125,-887.9866257418505,-711.7991031393269,4155,0.17140913009643555
126,-893.0345099110586,-781.6748460056078,4188,0.17264389991760254
127,-893.0345099110586,-797.0278703521313,4217,0.1738739013671875
128,-893.0345099110586,-758.0574655640561,4249,0.17510724067687988
129,-893.0345099110586,-774.8350542580989,4280,0.17643308639526367
130,-886.8989211030536,-717.0521837976363,4316,0.1777348518371582
131,-886.8989211030536,-704.7242093759247,4350,0.17904353141784668
132,-886.8989211030536,-718.2617883063139,4383,0.18036413192749023
133,-894.0118578765641,-743.5123856114407,4415,0.18162226676940918
134,-894.0118578765641,-778.5003603354834,4447,0.18297171592712402
135,-894.0118578765641,-768.2060097046765,4479,0.18416357040405273
136,-894.0118578765641,-754.6749255177438,4512,0.18573689460754395
137,-891.18835750226,-781.2071475737026,4543,0.18694734573364258
138,-891.18835750226,-752.08803555867,4577,0.18821239471435547
139,-891.18835750226,-848.518900001994,4609,0.18962407112121582
140,-892.7135745167529,-823.0221701896699,4640,0.19103002548217773
141,-892.7135745167529,-839.6414395223694,4672,0.1925041675567627
142,-892.7135745167529,-813.7690007904192,4706,0.19398164749145508
143,-892.7135745167529,-824.611912914743,4736,0.19524168968200684
144,-885.2800353041562,-818.9170516554494,4766,0.1965808868408203
145,-885.2800353041562,-829.1730716548302,4795,0.19803524017333984
146,-889.9427839256839,-550.2800954834321,4842,0.19982337951660156
147,-889.9427839256839,-507.71574190075,4882,0.20110726356506348
148,-889.9427839256839,-650.2421286876707,4911,0.2023487091064453
149,-894.2754777707906,-691.5698813140391,4944,0.20383715629577637
150,-894.2754777707906,-642.9033085181455,4981,0.20509934425354004
151,-894.2754777707906,-705.6735799689511,5015,0.20645952224731445
152,-894.2754777707906,-730.688264418845,5048,0.20777225494384766
153,-892.0610817595584,-688.7748566632403,5085,0.2092289924621582
154,-892.0610817595584,-722.871350494945,5119,0.21056246757507324
155,-892.6205327420532,-728.9719742190656,5153,0.2120647430419922
156,-892.6205327420532,-636.0207785520072,5192,0.21338176727294922
157,-893.4957637006875,-591.8972673785294,5230,0.2147367000579834
158,-893.4957637006875,-831.7249897393712,5266,0.21645283699035645
159,-893.4957637006875,-812.1346282295603,5296,0.2177271842956543
160,-893.4957637006875,-842.4964429226766,5325,0.218947172164917
161,-892.1577989138425,-837.5216557318147,5354,0.22033166885375977
162,-893.9718574854612,-778.4753194632608,5389,0.2215869426727295
163,-893.9718574854612,-800.2139809028922,5420,0.22280287742614746
164,-893.9718574854612,-813.5110310307667,5451,0.2240433692932129
165,-909.1092561065764,-776.0861260832576,5485,0.22533488273620605
166,-909.1092561065764,-809.0072298877767,5516,0.22665977478027344
167,-956.2484477138554,-873.1028059500434,5548,0.22827529907226562
168,-956.2484477138554,-886.7067467183495,5585,0.22995758056640625
169,-957.9104563924709,-889.426542612222,5613,0.23123574256896973
