gen,best_fitness,mean_fitness,evals,time_sec
0,-818.5841968997175,-237.77393536794864,95,0.003225088119506836
1,-818.5841968997175,-325.544877268182,130,0.004918813705444336
2,-818.5841968997175,-393.3021046345835,159,0.0064394474029541016
3,-813.1120991469307,-388.16972653654983,198,0.007944822311401367
4,-887.119113071101,-471.5598541220798,233,0.0095367431640625
5,-887.119113071101,-594.1571266252317,266,0.011110782623291016
6,-887.119113071101,-634.5635947450166,295,0.012423992156982422
7,-887.119113071101,-683.8146477105964,328,0.013957500457763672
8,-910.5382672397882,-622.1981319988239,372,0.015720605850219727
9,-910.5382672397882,-726.206954172188,402,0.017416000366210938
10,-910.5382672397882,-748.1125633430204,436,0.019005298614501953
11,-910.5382672397882,-753.233931217702,463,0.02060222625732422
12,-820.4267824084521,-622.6782274627343,498,0.022136688232421875
13,-828.6039132187132,-767.8600792990643,535,0.02388477325439453
14,-828.6039132187132,-698.6573517397953,570,0.0253756046295166
15,-897.1992473880221,-762.2327145327224,602,0.026743412017822266
16,-900.5721549214595,-763.7605249857825,632,0.02799844741821289
17,-910.8956060365772,-749.7214451769106,664,0.02944207191467285
18,-910.8956060365772,-799.8833833151095,691,0.030713796615600586
19,-910.8956060365772,-802.7022758032202,718,0.03240823745727539
20,-924.1877121962141,-806.1662440891917,745,0.03364396095275879
21,-924.1877121962141,-809.3117466153313,772,0.034894704818725586
22,-924.1877121962141,-814.1311683955379,800,0.03625679016113281
23,-924.1877121962141,-818.1925342350236,828,0.03764152526855469
24,-950.8209081204861,-502.2256584103367,877,0.0393068790435791
25,-950.8209081204861,-801.6623370612527,908,0.040901899337768555
26,-950.8209081204861,-812.9381872288468,935,0.042069196701049805
27,-950.8209081204861,-813.8338816748654,962,0.043439626693725586
28,-860.2495954862375,-737.6426015625035,994,0.04473876953125
29,-860.2495954862375,-770.6359693847231,1023,0.04605603218078613
30,-860.2495954862375,-225.82535294139672,1089,0.04767775535583496
31,-873.3910738634438,-346.4136260149831,1139,0.04926156997680664
32,-873.3910738634438,-716.0846948301729,1183,0.05121469497680664
33,-873.3910738634438,-805.7443367318028,1211,0.052762508392333984
34,-941.7066544950816,-817.6799183264579,1242,0.05402565002441406
35,-941.7066544950816,-745.2675704540726,1274,0.055310726165771484
36,-941.7066544950816,-687.9474282158163,1309,0.05675864219665527
37,-941.7066544950816,-697.242926292242,1344,0.058049678802490234
38,-863.0478693593784,-699.227733194001,1377,0.05931425094604492
39,-942.6178622268128,-732.9156498013715,1407,0.0605320930480957
40,-942.6178622268128,-755.655692451499,1437,0.06185603141784668
41,-942.6178622268128,-713.3986587061106,1470,0.06319046020507812
42,-942.6178622268128,-701.2273644501466,1502,0.06445765495300293
43,-872.2501849353414,-745.608968449474,1532,0.06567525863647461
44,-875.6809675960783,-719.5747613953299,1566,0.06705021858215332
45,-875.6809675960783,-693.4868815610268,1600,0.06833362579345703
46,-875.6809675960783,-729.6711560810398,1631,0.06958222389221191
47,-875.6809675960783,-750.4580953141981,1659,0.07085943222045898
48,-820.4267550062611,-657.0386254913764,1695,0.0728921890258789
49,-845.911446935005,-705.4505362598835,1727,0.07445359230041504
50,-874.4718915001806,-741.1439191248993,1757,0.07617425918579102
51,-874.4718915001806,-504.3062724534062,1807,0.07791948318481445
52,-874.4718915001806,-514.8182389994282,1849,0.0794675350189209
53,-874.4718915001806,-785.8628233712209,1884,0.08165168762207031
54,-849.265498554272,-787.7289319284685,1913,0.08310556411743164
55,-849.265498554272,-758.0204397119255,1944,0.08446979522705078
56,-849.265498554272,-784.1241583505284,1973,0.08582162857055664
57,-849.265498554272,-724.6929465804775,2006,0.08745336532592773
58,-827.594213658648,-735.9918467199053,2036,0.08871817588806152
59,-827.594213658648,-762.2693027185816,2065,0.09023141860961914
60,-827.594213658648,-769.5451291140267,2095,0.09148240089416504
61,-820.6779567679702,-762.2057826747726,2125,0.09272980690002441
62,-820.6779567679702,-782.0133148191999,2154,0.09417843818664551
63,-918.8667350174348,-764.8575182910097,2186,0.0954430103302002
64,-883.1425776019935,-764.4111547209362,2217,0.09671759605407715
65,-821.1875482370214,-736.2764030995867,2249,0.09800004959106445
66,-821.1875482370214,-704.1512092574668,2284,0.09967947006225586
67,-821.1875482370214,-759.1856483451768,2315,0.10099029541015625
68,-821.1359124514588,-747.5028345211135,2346,0.10224485397338867
69,-821.1359124514588,-773.3812863506814,2376,0.10375213623046875
70,-821.1359124514588,-782.8981483228001,2405,0.10503697395324707
71,-821.164795212557,-777.9213427443605,2435,0.10628056526184082
72,-821.164795212557,-723.6931637644136,2468,0.10758638381958008
73,-821.164795212557,-781.5199775073245,2498,0.10884261131286621
74,-821.164795212557,-736.4306359066279,2530,0.11022329330444336
75,-820.5155682370566,-713.2391495119983,2563,0.11150145530700684
76,-820.5155682370566,-762.5048640006213,2593,0.11279988288879395
77,-820.5155682370566,-749.0862550494843,2624,0.1141366958618164
78,-821.089607568254,-769.5235693762547,2654,0.11544227600097656
79,-821.1856258549155,-719.8204613172605,2688,0.11671996116638184
80,-836.6490184376664,-743.6621845385972,2719,0.11793899536132812
81,-872.7839109005422,-741.3267623095364,2750,0.11918950080871582
82,-872.7839109005422,-754.1734897087297,2781,0.12065982818603516
83,-877.261931232176,-757.536537713241,2812,0.12185859680175781
84,-877.261931232176,-698.2382335255257,2846,0.1231985092163086
85,-877.261931232176,-713.7860585190166,2879,0.1244814395904541
86,-877.261931232176,-715.8142547378188,2911,0.1256868839263916
87,-821.0551481258985,-746.8759849863446,2941,0.12699031829833984
88,-821.1906139324647,-727.7452203507404,2973,0.12827181816101074
89,-821.1906139324647,-719.48618777169,3006,0.12958097457885742
90,-821.1906139324647,-702.7603869116261,3039,0.13083934783935547
91,-821.1906139324647,-707.7586584789001,3071,0.1322624683380127
92,-819.8312030161046,-688.1747851531543,3104,0.13352608680725098
93,-819.8312030161046,-695.4036816449093,3140,0.13512253761291504
94,-893.5790416609511,-696.2550601949303,3174,0.13642072677612305
95,-893.5790416609511,-715.0905876694868,3205,0.13775324821472168
96,-893.9667587044358,-729.6795187042106,3237,0.1390514373779297
97,-893.9667587044358,-751.5222013908732,3268,0.14044570922851562
98,-893.9667587044358,-729.4980270523057,3302,0.14176177978515625
99,-893.9667587044358,-727.8424985753359,3334,0.1431868076324463
100,-868.8009748224281,-724.1081082591567,3366,0.14442992210388184
101,-820.9897103902229,-700.2826155152559,3400,0.14569354057312012
102,-883.0026873389626,-686.2647750376091,3433,0.14692378044128418
103,-883.0026873389626,-724.0013507294091,3466,0.14826130867004395
104,-883.0026873389626,-716.0132903087022,3499,0.14969205856323242
105,-883.0026873389626,-740.8877224101786,3531,0.15092897415161133
106,-836.7429146758923,-686.7592871987908,3566,0.1522228717803955
107,-821.1253029138135,-694.8046497328236,3601,0.15350008010864258
