gen,best_fitness,mean_fitness,evals,time_sec
0,-820.0627810203832,-197.47674926814798,94,0.003025054931640625
1,-820.0627810203832,-339.1327467377201,126,0.00463104248046875
2,-820.0627810203832,-426.67668137658944,156,0.005942344665527344
3,-928.0336457636259,-511.38045634115406,189,0.007663726806640625
4,-928.0336457636259,-561.6320000944951,219,0.009107828140258789
5,-928.0336457636259,-595.6354787811404,250,0.010514020919799805
6,-928.0336457636259,-637.5210928581647,281,0.012006998062133789
7,-921.6682769781091,-420.5512385026557,326,0.013503313064575195
8,-921.6682769781091,-649.120741624983,361,0.0150604248046875
9,-921.6682769781091,-644.0364946375131,394,0.016460657119750977
10,-849.0039290402284,-672.2357568614808,425,0.018560171127319336
11,-849.0039290402284,-633.6897336274895,459,0.01996779441833496
12,-849.0039290402284,-668.5221580506316,493,0.021451473236083984
13,-849.0039290402284,-658.4128214743263,522,0.022953510284423828
14,-815.0210518747584,-668.8366581103422,553,0.024578571319580078
15,-854.6782057150091,-697.6054050748522,581,0.0257265567779541
16,-918.0198934105431,-696.2163257464206,609,0.02689957618713379
17,-918.0198934105431,-663.1806346584783,639,0.028079986572265625
18,-918.0198934105431,-648.7772309596422,670,0.029399633407592773
19,-918.0198934105431,-678.0479773967752,699,0.030638456344604492
20,-881.1944441165886,-660.8671101579745,730,0.031832218170166016
21,-851.388434724784,-649.1703618272145,760,0.03328680992126465
22,-851.388434724784,-314.72235705881127,817,0.034802913665771484
23,-845.3957385217582,-412.08734187655074,855,0.03641986846923828
24,-858.068860705774,-623.9643899069011,891,0.03819608688354492
25,-858.068860705774,-633.582147322673,922,0.03946828842163086
26,-858.068860705774,-638.2218250665428,952,0.04067397117614746
27,-858.068860705774,-670.6786419973479,981,0.041858673095703125
28,-884.0404321179578,-590.3063594731908,1019,0.043200016021728516
29,-884.0404321179578,-645.6796768765354,1051,0.044739484786987305
30,-884.0404321179578,-637.8792493178734,1082,0.045912742614746094
31,-884.0404321179578,-599.6934606314579,1116,0.04725360870361328
32,-858.4941995599845,-632.2718065683353,1149,0.048749685287475586
33,-847.511490416815,-614.0132734162792,1185,0.050110578536987305
34,-847.511490416815,-649.6998958501789,1216,0.051474809646606445
35,-868.1419678127768,-675.3162164481346,1249,0.052849769592285156
36,-868.1419678127768,-676.0697798704688,1280,0.05405282974243164
37,-868.1419678127768,-653.6226867392623,1315,0.055405378341674805
38,-930.892489579241,-712.8283472091397,1341,0.05680131912231445
39,-958.2047485805025,-750.6797557677652,1368,0.05805063247680664
40,-958.2047485805025,-762.9543772978087,1398,0.05959892272949219
41,-958.2047485805025,-785.6775841027884,1435,0.06124401092529297
42,-958.2047485805025,-805.5310546151919,1467,0.0627903938293457
43,-955.5314229397159,-587.2626869089422,1511,0.0644688606262207
44,-950.0899873993119,-819.3748239209357,1539,0.06594443321228027
45,-950.0899873993119,-814.7576202018437,1573,0.06746768951416016
46,-950.0899873993119,-835.5869185171124,1601,0.06873536109924316
47,-950.2152758028648,-818.5154159245932,1630,0.07007026672363281
48,-950.2152758028648,-826.2505131767529,1659,0.07138681411743164
49,-951.4254835105102,-834.8353645926641,1687,0.07277107238769531
50,-957.4806127306942,-759.1505858870582,1721,0.07404422760009766
51,-957.4806127306942,-797.0717968205942,1751,0.07523584365844727
52,-957.4806127306942,-434.5269564093298,1807,0.07681083679199219
53,-957.4806127306942,-841.9399174089708,1838,0.07845282554626465
54,-941.9854652047816,-770.3781735660804,1869,0.07977557182312012
55,-936.8404675249035,-826.4982857991815,1898,0.0810401439666748
56,-936.8404675249035,-848.6916604700601,1925,0.08229923248291016
57,-936.8404675249035,-780.3540269442458,1957,0.08357787132263184
58,-910.1305208106717,-798.8371476140813,1987,0.0851445198059082
59,-910.1305208106717,-807.5480622461131,2017,0.08709239959716797
60,-888.1339933762756,-790.3203481845437,2047,0.08890724182128906
61,-909.4967050983554,-795.3172264293491,2077,0.09023332595825195
62,-916.3195670281827,-784.0379354785983,2108,0.09145402908325195
63,-916.3195670281827,-792.1734293656968,2139,0.0926966667175293
64,-932.4334053304617,-817.5118770889277,2169,0.09400701522827148
65,-932.4334053304617,-821.559050358131,2198,0.12320160865783691
66,-932.4334053304617,-790.8877880674193,2229,0.12480974197387695
67,-932.4334053304617,-806.6046019331031,2260,0.12604141235351562
68,-919.2325864223426,-791.2841588246226,2293,0.12740015983581543
69,-919.2325864223426,-796.5141106350227,2323,0.128676176071167
70,-919.2325864223426,-666.3071760175247,2363,0.1301252841949463
71,-919.2325864223426,-747.146053829473,2394,0.13146090507507324
72,-892.9651104803056,-776.0241310588856,2423,0.13272356986999512
73,-892.9651104803056,-733.4583228395063,2457,0.13404202461242676
74,-890.9996581790634,-714.9077839507577,2492,0.13536834716796875
75,-878.2025572670495,-738.7432304364498,2525,0.13666987419128418
76,-880.3984232166993,-538.7931002419897,2571,0.13803839683532715
77,-880.3984232166993,-674.1199261187493,2605,0.1393144130706787
78,-880.3984232166993,-686.3208776333652,2640,0.1406099796295166
79,-880.3984232166993,-702.3698583839202,2679,0.14206743240356445
80,-882.8277628101105,-799.1517375641336,2709,0.14339995384216309
