gen,best_fitness,mean_fitness,evals,time_sec
0,-778.1890392803678,-245.62354882786292,93,0.0029420852661132812
1,-802.3519480260402,-379.12662930445,125,0.004549741744995117
2,-959.0176359471623,-501.2786777352197,161,0.006152153015136719
3,-959.0176359471623,-580.0894149845153,192,0.007642984390258789
4,-959.0176359471623,-649.4633089182906,224,0.009212255477905273
5,-959.0176359471623,-710.1372134995952,251,0.010640144348144531
6,-874.1925492686654,-702.7542611720463,286,0.012222528457641602
7,-874.1925492686654,-720.2373995224885,318,0.013523101806640625
8,-860.8799140852525,-749.3580844824694,350,0.01488494873046875
9,-860.8799140852525,-745.5887705761265,379,0.01636958122253418
10,-867.7772039553482,-727.4552673548976,417,0.01810622215270996
11,-867.7772039553482,-790.2259148476162,444,0.01936197280883789
12,-867.7772039553482,-772.6379383733395,472,0.02091193199157715
13,-867.7772039553482,-776.7437774345132,500,0.022208690643310547
14,-832.7655043049191,-658.2960651885463,537,0.023563623428344727
15,-832.7655043049191,-717.6306508119679,568,0.024808645248413086
16,-832.7655043049191,-709.3875135350288,600,0.026561737060546875
17,-832.7655043049191,-757.1466188102652,628,0.027899742126464844
18,-819.8369955292926,-761.9736665294662,656,0.029091596603393555
19,-828.5431387557252,-461.28772451440676,707,0.030534982681274414
20,-828.5431387557252,-521.9197740450161,748,0.031943321228027344
21,-828.5431387557252,-574.6426308939577,783,0.033538103103637695
22,-828.5431387557252,-487.481273244811,823,0.034862518310546875
23,-819.1812494153321,-578.8099416554046,855,0.03608989715576172
24,-819.1812494153321,-731.6727443364674,890,0.03773307800292969
25,-817.0428402944365,-751.0691712168732,920,0.03887510299682617
26,-820.9289695509835,-767.560960626126,948,0.040311574935913086
27,-820.9289695509835,-770.7592770842298,976,0.041570425033569336
28,-820.9289695509835,-674.5113920640064,1011,0.043033599853515625
29,-820.9289695509835,-694.7995850838199,1044,0.04448652267456055
30,-819.4089276561854,-725.2250649597484,1075,0.04580974578857422
31,-819.4089276561854,-694.5111993247303,1108,0.04711461067199707
32,-819.5070574397291,-764.2897127739129,1136,0.04853177070617676
33,-821.0789942517622,-736.4457570596066,1167,0.04969048500061035
34,-821.0789942517622,-715.2106569167483,1200,0.051191091537475586
35,-821.0789942517622,-711.0168189752652,1232,0.05252885818481445
36,-821.0789942517622,-707.0894564174235,1264,0.05390048027038574
37,-819.7003402802628,-688.7762768773551,1297,0.0551915168762207
38,-819.7003402802628,-718.2664726715195,1328,0.056403160095214844
39,-819.7003402802628,-734.5432293363061,1359,0.05782675743103027
40,-819.7003402802628,-740.1351150719631,1390,0.059087276458740234
41,-816.9133174382828,-685.8604727958759,1425,0.06040382385253906
42,-820.2985640797287,-772.1665642394314,1455,0.06168031692504883
43,-820.2985640797287,-710.407342852053,1490,0.06307482719421387
