gen,best_fitness,mean_fitness,evals,time_sec
0,-869.3924752959429,-232.0948303580053,87,0.0027709007263183594
1,-873.7088549462217,-347.3085742606745,119,0.004431724548339844
2,-873.7088549462217,-470.8620056554657,150,0.005877971649169922
3,-873.7088549462217,-567.1174621755206,182,0.0075397491455078125
4,-873.7088549462217,-640.6153285153656,212,0.009077072143554688
5,-818.368226464002,-626.1596862083627,247,0.010706663131713867
6,-818.368226464002,-702.2539695269596,282,0.012514829635620117
7,-895.939208169629,-723.2074137707233,311,0.013821125030517578
8,-895.939208169629,-738.7839433204649,338,0.015091896057128906
9,-946.03216115366,-743.8449676341911,365,0.016365528106689453
10,-946.03216115366,-744.246472883353,392,0.017524242401123047
11,-946.03216115366,-746.065968062268,419,0.01871776580810547
12,-946.03216115366,-747.5259710504744,446,0.0199737548828125
13,-919.4019826476787,-286.9518004674467,512,0.021603107452392578
14,-919.4019826476787,-419.12089904301985,560,0.02317976951599121
15,-919.4019826476787,-474.3484685382127,604,0.024661779403686523
16,-922.9148762546554,-492.36398380382985,646,0.02616143226623535
17,-925.6397027397205,-482.59809822643,682,0.02748870849609375
18,-925.6397027397205,-460.9705702923671,719,0.02878856658935547
19,-925.6397027397205,-658.0310783922112,754,0.03038620948791504
20,-925.6397027397205,-686.0255795487907,783,0.031575918197631836
21,-909.0918528133756,-676.3025944440684,812,0.03279471397399902
22,-931.0125113738115,-549.9250106054358,852,0.03413271903991699
23,-931.0125113738115,-591.0926236018994,885,0.035418033599853516
24,-931.0125113738115,-594.9866415255618,918,0.03677773475646973
25,-931.0125113738115,-590.7129417546188,950,0.03804492950439453
26,-732.5116666419915,-617.5722863663199,979,0.039308786392211914
27,-739.8263837924703,-604.5690575106152,1028,0.04095864295959473
28,-739.8263837924703,-525.8417442841327,1068,0.04238438606262207
29,-740.9111272883424,-530.6886296810933,1104,0.04382586479187012
30,-740.9111272883424,-552.4061425627672,1137,0.045061349868774414
31,-740.9111272883424,-545.3931811013908,1170,0.04640388488769531
32,-740.9111272883424,-526.2243780157353,1202,0.048011064529418945
33,-732.5116666419915,-512.6199180723213,1236,0.04924964904785156
34,-732.5116666419915,-512.8816326323152,1285,0.05071544647216797
35,-732.5116666419915,-521.6091202457201,1333,0.05225014686584473
36,-732.5116666419915,-568.2461030850978,1379,0.05368208885192871
37,-747.4844193420747,-580.2108129083558,1425,0.05524158477783203
38,-747.4844193420747,-581.468553281688,1457,0.05645418167114258
39,-747.4844193420747,-569.744401143021,1491,0.05788707733154297
40,-747.4844193420747,-491.7916457853958,1530,0.059255123138427734
41,-737.0301737463501,-507.44369415220274,1565,0.060468196868896484
42,-737.0301737463501,-517.2049859764603,1601,0.06183004379272461
43,-737.0301737463501,-510.5583638245816,1634,0.0630643367767334
44,-764.5474628335559,-535.4037579704112,1666,0.06439805030822754
45,-764.5474628335559,-555.0748201117733,1701,0.0657033920288086
46,-764.5474628335559,-556.3398942400145,1735,0.06704139709472656
47,-868.5319223813841,-564.4839928607707,1770,0.06849479675292969
48,-868.5319223813841,-594.1092259810704,1802,0.06985950469970703
49,-868.5319223813841,-632.5134301839322,1841,0.0712137222290039
50,-868.5319223813841,-732.3474182437477,1875,0.07257461547851562
51,-891.5389445686742,-727.8119791866962,1913,0.07432317733764648
52,-891.5389445686742,-759.4034913099819,1943,0.07561063766479492
53,-891.5389445686742,-785.6058148216229,1972,0.07682299613952637
54,-891.5389445686742,-765.7730567932629,2001,0.07800698280334473
55,-872.8378103406303,-760.2848808546161,2035,0.07954692840576172
56,-872.8378103406303,-770.2232600506637,2064,0.08075308799743652
57,-872.8378103406303,-805.723874925441,2092,0.0820777416229248
58,-872.8378103406303,-773.596423661105,2123,0.08327460289001465
59,-870.5149194416207,-704.0489016556314,2159,0.08466100692749023
60,-870.5149194416207,-787.2129585474555,2192,0.08607268333435059
61,-886.6850168961352,-793.9820807307003,2228,0.08762788772583008
62,-886.6850168961352,-797.2757577008538,2257,0.08881282806396484
63,-886.6850168961352,-809.1922063806825,2285,0.09000134468078613
64,-886.6850168961352,-790.45157298798,2314,0.09144735336303711
65,-857.9215947962114,-752.5689828489011,2346,0.09277534484863281
66,-857.9215947962114,-810.2721239398584,2373,0.09401941299438477
67,-929.9891472477524,-716.0397598815354,2407,0.09527587890625
68,-929.9891472477524,-759.7783848796151,2438,0.09648251533508301
69,-929.9891472477524,-755.0163741058635,2468,0.09773993492126465
70,-929.9891472477524,-655.9212156750874,2506,0.09908938407897949
71,-887.5950581494112,-489.9844389718164,2553,0.10062670707702637
72,-943.4881816295047,-562.9750345035271,2590,0.10195064544677734
73,-943.4881816295047,-758.1049486182881,2627,0.10367798805236816
74,-943.4881816295047,-801.8075891150264,2656,0.10517716407775879
75,-943.4881816295047,-803.8034640773603,2685,0.10637450218200684
76,-958.3151385402607,-774.1130757625457,2715,0.10756897926330566
77,-958.3151385402607,-832.695805101297,2744,0.10882282257080078
78,-958.3151385402607,-844.376888782727,2773,0.11034345626831055
79,-958.3151385402607,-847.0166195414366,2799,0.1116185188293457
80,-955.7739505347706,-703.0260747970974,2834,0.11294889450073242
81,-955.7739505347706,-852.3869477126503,2868,0.11453986167907715
82,-938.366569640094,-818.9045390750241,2898,0.11603379249572754
83,-938.366569640094,-828.8868484063155,2927,0.11737656593322754
84,-886.2019873800551,-802.700151476636,2963,0.11901974678039551
85,-883.2139995729241,-803.268728750404,2993,0.12029695510864258
86,-916.100794890361,-812.2451906879458,3022,0.12154150009155273
87,-916.100794890361,-845.2278897908982,3050,0.12279987335205078
88,-916.100794890361,-826.1207333287851,3079,0.12414264678955078
89,-916.100794890361,-857.1923277515812,3106,0.1254894733428955
90,-912.3789316641737,-662.2828486363261,3147,0.12690091133117676
91,-913.5528980922029,-720.6127117747805,3179,0.12839531898498535
92,-913.5528980922029,-781.7530649972158,3208,0.12964558601379395
93,-913.5528980922029,-453.9752996211356,3261,0.13112664222717285
94,-913.5528980922029,-539.8056494207034,3301,0.13263630867004395
95,-858.5916086028005,-810.0251927085175,3336,0.13421916961669922
96,-929.3011397912337,-805.5892118173446,3366,0.13559222221374512
97,-929.3011397912337,-850.3727886369636,3393,0.136824369430542
98,-929.3011397912337,-821.0034376142391,3422,0.13805437088012695
99,-929.3011397912337,-509.4524148832326,3473,0.13958024978637695
100,-890.3985667130839,-515.372641279299,3518,0.1410517692565918
101,-886.1310512441119,-577.0226989898895,3556,0.14249873161315918
102,-887.4887847046577,-683.1021230033663,3587,0.1437983512878418
103,-887.4887847046577,-745.973578833885,3616,0.14522647857666016
104,-917.4096007397231,-727.5412282620547,3650,0.14651107788085938
105,-917.4096007397231,-736.8635552566018,3683,0.14771604537963867
106,-917.4096007397231,-677.8222008750635,3718,0.14896726608276367
107,-917.4096007397231,-638.1313778550327,3757,0.1502852439880371
108,-865.3541833490269,-644.8569898827191,3794,0.15158510208129883
109,-857.8850365250875,-677.1292658358649,3828,0.15290260314941406
110,-874.8321665495707,-839.6471717301555,3856,0.15444231033325195
111,-874.8321665495707,-847.7480646520326,3884,0.15562653541564941
112,-876.641477892445,-843.3639428937071,3912,0.15679264068603516
113,-876.641477892445,-855.0271867081079,3940,0.15802669525146484
114,-876.641477892445,-819.0637793660717,3970,0.15933465957641602
115,-886.4838077216643,-856.3162417043119,3997,0.160538911819458
116,-886.4838077216643,-839.4751149141181,4025,0.16174030303955078
117,-888.0158472886908,-812.6079760461544,4055,0.16293120384216309
118,-888.0158472886908,-857.316639514807,4082,0.16415762901306152
119,-888.0158472886908,-802.3673447593353,4113,0.16544198989868164
120,-888.0158472886908,-832.4343398796204,4141,0.16669297218322754
121,-936.3327533408637,-818.3780704439979,4171,0.16796374320983887
122,-936.3327533408637,-815.7926573251979,4203,0.16930890083312988
123,-936.3327533408637,-842.1806417125631,4234,0.1708831787109375
124,-939.5641387062226,-833.0892774372986,4263,0.17217731475830078
125,-939.5641387062226,-804.8431838783242,4296,0.17353057861328125
126,-939.5641387062226,-822.6541536631078,4327,0.17485976219177246
127,-944.4735419543874,-841.735192533688,4355,0.17615008354187012
128,-944.4735419543874,-619.1489457330887,4398,0.17751312255859375
129,-944.4735419543874,-695.0207387157868,4430,0.1788020133972168
130,-944.4735419543874,-796.2686263582523,4459,0.18004465103149414
131,-923.7107244376873,-783.0699302689715,4491,0.1813046932220459
132,-892.4628319627955,-783.0353880010597,4523,0.1825096607208252
133,-928.4159235548545,-791.5012265998972,4554,0.18375134468078613
134,-928.4159235548545,-669.1557449884243,4593,0.18505239486694336
135,-928.4159235548545,-717.1323531483116,4626,0.1863560676574707
136,-928.4159235548545,-699.8198633857145,4661,0.18787598609924316
137,-888.1776794464538,-634.6339803341725,4701,0.18928050994873047
138,-888.1776794464538,-755.5641805362432,4733,0.19052791595458984
139,-877.0676011334951,-656.0961728522883,4769,0.19182157516479492
140,-877.0676011334951,-849.6551343808314,4798,0.1933002471923828
141,-877.0676011334951,-846.5654993737836,4826,0.19447684288024902
142,-875.2772154784229,-767.121944271582,4859,0.1958014965057373
143,-883.9147238030599,-858.317042548304,4886,0.1970503330230713
144,-883.9147238030599,-802.748162100219,4917,0.19829130172729492
145,-918.8035268635668,-847.0907909545448,4945,0.19947481155395508
146,-918.8035268635668,-814.7232711425349,4975,0.20073509216308594
147,-918.8035268635668,-843.470861083624,5003,0.20198678970336914
148,-918.8035268635668,-749.751855255079,5039,0.2034616470336914
149,-883.6974346956155,-767.8819805209546,5070,0.20474743843078613
150,-884.42015475056,-808.1087556898361,5100,0.20596027374267578
151,-888.1940386624125,-822.6640615975105,5129,0.20721173286437988
152,-888.1940386624125,-832.119431108238,5158,0.20839643478393555
153,-888.1940386624125,-810.9622814893721,5188,0.20954370498657227
154,-888.1940386624125,-742.4310211950032,5223,0.21108484268188477
155,-887.6057593737166,-785.4594312936854,5254,0.2123737335205078
156,-887.6057593737166,-823.9360006500841,5283,0.21360492706298828
157,-933.6969852408449,-721.3617197928222,5318,0.21509408950805664
158,-933.6969852408449,-828.4887904338095,5348,0.21638107299804688
159,-933.6969852408449,-803.7955017229144,5385,0.21805691719055176
160,-933.6969852408449,-821.7850369869044,5417,0.21947312355041504
161,-931.8302567824833,-812.9700636204485,5447,0.22069883346557617
162,-921.9486361061656,-841.6177818398762,5479,0.22215843200683594
163,-912.3940212055663,-807.8911457934431,5511,0.2234189510345459
164,-935.2577089217887,-839.2357734560454,5542,0.22483491897583008
165,-944.9968935390252,-851.5305586787106,5573,0.22620177268981934
166,-944.9968935390252,-865.5114462034401,5604,0.22762012481689453
167,-944.9968935390252,-798.4388605604898,5636,0.2287743091583252
168,-944.9968935390252,-830.8405882267776,5666,0.23011183738708496
