gen,best_fitness,mean_fitness,evals,time_sec
0,-839.4883520493472,-261.0371994275226,93,0.0030689239501953125
1,-841.1648282129023,-381.21418722277303,130,0.004724025726318359
2,-841.1648282129023,-479.162802672979,159,0.0060694217681884766
3,-841.1648282129023,-517.2337992692892,190,0.0074727535247802734
4,-855.4107228749531,-580.8505687693214,224,0.009086370468139648
5,-858.279737134237,-660.4541228567329,253,0.01051473617553711
6,-858.279737134237,-695.2322874202579,283,0.01198434829711914
7,-935.0275089391764,-726.6322331029102,310,0.01331639289855957
8,-935.0275089391764,-743.6516201965247,340,0.014626741409301758
9,-935.0275089391764,-757.8692309120657,374,0.016355037689208984
10,-935.0275089391764,-775.9175715477876,404,0.017833232879638672
11,-873.2321092380093,-287.53183885782767,468,0.019713401794433594
12,-873.2321092380093,-563.9648319490383,513,0.021346569061279297
13,-868.4147676598873,-725.3957776265906,546,0.02315354347229004
14,-867.0947361024935,-776.0245558629158,574,0.02451348304748535
15,-881.2444603830709,-751.4049239302288,604,0.0257418155670166
16,-940.8443817618502,-732.3389484391071,637,0.02706003189086914
17,-940.8443817618502,-803.9842878646256,664,0.02828216552734375
18,-940.8443817618502,-811.7232513141576,691,0.029672622680664062
19,-940.8443817618502,-815.4835526267444,718,0.03091907501220703
20,-878.5031042151923,-576.6337712818117,762,0.03234386444091797
21,-878.5031042151923,-711.7077424479589,800,0.03379535675048828
22,-881.3101332757105,-815.0560543881786,839,0.03557276725769043
23,-881.3101332757105,-796.4958268931645,868,0.03685951232910156
24,-881.3101332757105,-785.2116840891186,898,0.038367509841918945
25,-881.3101332757105,-807.6808555570592,926,0.0397646427154541
26,-857.9582441933165,-752.1689640530132,958,0.041029930114746094
27,-905.2601309165243,-770.3038193053337,988,0.042291879653930664
28,-905.2601309165243,-785.3789746159772,1017,0.04354596138000488
29,-905.2601309165243,-708.1751188650036,1051,0.04509878158569336
30,-905.2601309165243,-746.5896766292684,1081,0.04642152786254883
31,-853.140839063133,-769.6349814825487,1111,0.047774314880371094
32,-853.7121517260856,-400.69757631757335,1167,0.049452781677246094
33,-858.1373090032276,-467.7380307963912,1210,0.05080437660217285
34,-858.5364308411903,-818.9376542761203,1238,0.05234336853027344
35,-873.887713978688,-771.21269365562,1270,0.05355548858642578
36,-888.0713325478968,-803.4466593469432,1298,0.05472874641418457
37,-915.9679088619022,-775.7092476165051,1328,0.055979251861572266
38,-915.9679088619022,-660.5040764549653,1365,0.057259559631347656
39,-915.9679088619022,-750.3146612576868,1396,0.0585322380065918
40,-915.9679088619022,-667.0669989325787,1431,0.05993080139160156
41,-920.7963053246169,-760.2390377796165,1460,0.06112098693847656
42,-920.7963053246169,-716.1266445515041,1491,0.062397003173828125
43,-920.7963053246169,-688.9405308811355,1525,0.06368207931518555
44,-920.7963053246169,-690.0199884538729,1559,0.06499218940734863
45,-884.8481822402939,-645.4140260076163,1594,0.06639862060546875
