gen,best_fitness,mean_fitness,evals,time_sec
0,-833.7017111374394,-219.74151789566324,89,0.0029573440551757812
1,-833.7017111374394,-343.890230105498,119,0.004259347915649414
2,-833.7017111374394,-463.2866184845651,151,0.005825996398925781
3,-829.2773771100519,-479.1814837243135,195,0.007421731948852539
4,-890.117238814852,-597.292746031644,228,0.008862018585205078
5,-890.117238814852,-647.1942246723961,257,0.010388374328613281
6,-890.117238814852,-675.0363471427655,286,0.012124061584472656
7,-890.117238814852,-721.9252764119799,322,0.013862133026123047
8,-948.0052912674332,-589.8907086482249,368,0.015831708908081055
9,-948.0052912674332,-761.7968791349534,398,0.017325639724731445
10,-948.0052912674332,-766.1891307579433,425,0.018624305725097656
11,-948.0052912674332,-767.1760888085769,452,0.01985645294189453
12,-918.0335180687657,-685.0459170055105,485,0.0211946964263916
13,-897.0435566560898,-682.832065171826,517,0.022467374801635742
14,-902.3136808189154,-632.0465325561858,552,0.023833513259887695
15,-910.7495962908417,-740.5205750184323,580,0.025328874588012695
16,-910.7495962908417,-753.0532293948443,608,0.026633262634277344
17,-910.7495962908417,-661.2610059273843,642,0.027950286865234375
18,-931.9674445911197,-739.074511462671,669,0.02905726432800293
19,-931.9674445911197,-733.5330625059398,697,0.030506372451782227
20,-931.9674445911197,-608.6596772369169,735,0.0318906307220459
21,-931.9674445911197,-650.327324807665,768,0.03310704231262207
22,-789.0331670188395,-664.409616750131,797,0.03432321548461914
23,-918.9852760185695,-593.230266525672,832,0.03575468063354492
24,-918.9852760185695,-620.9346959673574,864,0.037027835845947266
25,-918.9852760185695,-651.1839721317076,894,0.038289785385131836
26,-918.9852760185695,-494.8959787691068,937,0.039758920669555664
27,-775.7688393997457,-487.07517634559275,976,0.04118847846984863
28,-775.7688393997457,-762.787517624054,1005,0.04269051551818848
29,-775.4640000866486,-701.6264908946965,1037,0.04407906532287598
30,-775.4640000866486,-751.7207308831904,1064,0.04540514945983887
31,-774.8620979270045,-735.6358105336673,1092,0.046586036682128906
32,-762.125545965436,-617.6606512814051,1132,0.048024654388427734
33,-771.6365829630256,-654.9423455990028,1170,0.049538373947143555
34,-771.6365829630256,-651.4895647797117,1202,0.05080413818359375
35,-771.6365829630256,-651.0620628062564,1234,0.05204439163208008
36,-771.6365829630256,-667.7906996934829,1263,0.05334186553955078
37,-764.3930901181743,-665.1576245466402,1294,0.054573774337768555
38,-782.0961360612343,-586.7299608122619,1331,0.055847883224487305
39,-782.0961360612343,-555.253461778303,1368,0.057575225830078125
40,-782.0961360612343,-583.5365798836592,1402,0.05873823165893555
41,-782.0961360612343,-566.5197752289691,1437,0.06022047996520996
42,-762.125545965436,-581.2065566665625,1473,0.061542510986328125
43,-762.125545965436,-619.561907989066,1520,0.06312131881713867
44,-778.0642537405492,-591.3693719250257,1568,0.06461715698242188
45,-778.0642537405492,-626.0433894750909,1600,0.06583666801452637
46,-778.0642537405492,-593.6944850214691,1633,0.06742382049560547
47,-778.0642537405492,-542.473200828981,1671,0.06891345977783203
48,-762.125545965436,-552.1862848512566,1705,0.07023954391479492
49,-762.125545965436,-561.5157192067628,1755,0.07193899154663086
50,-762.125545965436,-762.1255459654359,1796,0.07335638999938965
51,-762.125545965436,-762.1255459654359,1837,0.07457733154296875
52,-770.3187435973996,-762.2620992593019,1878,0.07597780227661133
53,-770.3187435973996,-754.5667557183568,1906,0.07710576057434082
54,-778.8075296220132,-762.8174780129542,1933,0.0783545970916748
55,-778.8075296220132,-762.8174780129542,1960,0.07952141761779785
56,-778.8075296220132,-729.0723105528637,1991,0.0808107852935791
57,-778.8075296220132,-737.8223368735798,2019,0.08201313018798828
58,-767.7426112951495,-725.3756070424117,2048,0.08326220512390137
59,-767.7426112951495,-694.8324224600864,2080,0.0845937728881836
60,-762.125545965436,-723.9258922192645,2108,0.0858004093170166
61,-762.125545965436,-733.2419960903592,2149,0.08714413642883301
62,-762.5408764154615,-753.4794637055045,2190,0.0884549617767334
63,-762.5408764154615,-730.3614983752285,2218,0.08977484703063965
64,-764.9501756241802,-723.7376990702277,2247,0.09124398231506348
65,-764.9501756241802,-688.4936553899695,2278,0.0927581787109375
66,-764.9501756241802,-709.4517183224003,2309,0.09432339668273926
67,-764.9501756241802,-723.7083017677759,2337,0.09557437896728516
68,-762.125545965436,-699.4436250140528,2367,0.09679794311523438
69,-762.125545965436,-722.0549211517676,2410,0.09817862510681152
70,-762.125545965436,-722.3541409397639,2454,0.09973335266113281
71,-762.125545965436,-730.4617392311469,2497,0.10124945640563965
72,-779.9042019113771,-710.975185226104,2541,0.1026616096496582
73,-779.9042019113771,-697.9719135409439,2571,0.10393309593200684
74,-779.9042019113771,-705.6854315089588,2601,0.10525369644165039
75,-779.9042019113771,-729.0555415154324,2630,0.10655784606933594
76,-762.125545965436,-666.8867205823996,2662,0.10789012908935547
77,-766.1976357614092,-683.7857708362372,2705,0.1092987060546875
78,-766.1976357614092,-715.3828376786914,2734,0.11045551300048828
79,-776.167175639909,-686.8549703881228,2765,0.11167383193969727
80,-779.7868078131182,-725.2239385476919,2793,0.1129903793334961
81,-779.7868078131182,-683.1013135765293,2824,0.11420178413391113
82,-779.7868078131182,-700.2430577312181,2854,0.11541175842285156
83,-779.9541473917847,-673.3811638416034,2886,0.11673545837402344
84,-779.9541473917847,-691.4230759981073,2916,0.11799383163452148
85,-779.9541473917847,-711.110526951483,2944,0.11916875839233398
86,-779.9541473917847,-691.2339378530521,2975,0.12037372589111328
87,-781.5599376175608,-734.9643819807867,3004,0.12163448333740234
88,-781.5599376175608,-698.1629912760998,3034,0.12288522720336914
89,-781.5599376175608,-720.0498782481428,3064,0.12423372268676758
90,-781.5599376175608,-709.5603686557228,3094,0.1256392002105713
91,-768.440238862104,-703.5493640313365,3125,0.12702393531799316
92,-771.2990709704638,-631.4811322041797,3162,0.12833833694458008
93,-785.5768181923952,-648.9566550934404,3194,0.12958359718322754
94,-785.5768181923952,-684.0674221284005,3224,0.1310105323791504
95,-785.5768181923952,-698.7210478678442,3254,0.13232660293579102
96,-785.5768181923952,-682.8821638875517,3287,0.13364291191101074
97,-777.3259326390928,-651.0991582301173,3319,0.13489127159118652
98,-777.3259326390928,-656.926832915405,3352,0.1362171173095703
99,-762.125545965436,-649.2636108184937,3386,0.13773083686828613
100,-783.0095970795405,-680.7938070832466,3431,0.13915777206420898
101,-783.0095970795405,-504.61224542335026,3475,0.14054083824157715
102,-783.0095970795405,-564.7877280520273,3510,0.14188933372497559
103,-783.0095970795405,-763.1417601644155,3538,0.14342594146728516
104,-781.5998411010803,-670.8039229578542,3572,0.14487910270690918
105,-781.5998411010803,-744.1867770632888,3600,0.1460733413696289
106,-781.5998411010803,-742.7689150012455,3628,0.14730429649353027
107,-781.5998411010803,-643.0767076243645,3664,0.14852476119995117
108,-778.3318990016296,-684.031093359212,3694,0.149735689163208
109,-785.3225109442894,-709.0811163672751,3724,0.15100574493408203
110,-785.3225109442894,-539.1703898580371,3766,0.152374267578125
111,-785.3225109442894,-608.9927337725619,3799,0.15358901023864746
112,-785.43206373903,-631.9329233196637,3829,0.15476322174072266
113,-785.43206373903,-554.7522154924623,3868,0.15604162216186523
114,-785.43206373903,-549.5048584836909,3903,0.1573657989501953
115,-785.43206373903,-597.0599860607216,3935,0.15863990783691406
116,-782.5010619110985,-634.3301225477036,3968,0.16011571884155273
117,-781.9652799082517,-612.1642658890547,4000,0.16141366958618164
118,-781.9652799082517,-633.801893006042,4031,0.1626124382019043
119,-778.8681773220073,-624.8930228283403,4065,0.16396689414978027
120,-778.8681773220073,-591.0125742715212,4101,0.16524863243103027
121,-778.8681773220073,-616.3506307303821,4133,0.1665048599243164
122,-779.7469366611489,-649.1289478338574,4167,0.16774439811706543
123,-785.3669873845768,-652.7496441581081,4201,0.1689455509185791
124,-821.0933570460016,-656.673373573416,4233,0.170457124710083
125,-821.0933570460016,-705.251639375628,4263,0.17165040969848633
126,-823.4543408825984,-669.480156708713,4298,0.17289376258850098
127,-876.3420758620474,-725.0464630250132,4328,0.17412376403808594
128,-876.3420758620474,-712.5826247943035,4365,0.17554068565368652
129,-876.3420758620474,-757.6269963747417,4394,0.17700839042663574
130,-876.3420758620474,-729.2790196911785,4426,0.17856574058532715
131,-876.5790887089795,-771.293282873957,4458,0.1799764633178711
132,-876.5790887089795,-789.6986864735535,4491,0.18155694007873535
133,-882.9100896383314,-796.5628612498423,4523,0.18290281295776367
134,-882.9100896383314,-801.208128042381,4559,0.1846616268157959
135,-882.9100896383314,-779.3306542974603,4589,0.1859145164489746
136,-882.9100896383314,-783.2626039781638,4616,0.18725848197937012
137,-891.6899014675839,-802.8760801498009,4652,0.1887955665588379
138,-891.6899014675839,-776.4291902607537,4682,0.19016218185424805
139,-891.6899014675839,-783.4442050250515,4715,0.1919872760772705
140,-891.6899014675839,-821.7049445091869,4743,0.19332122802734375
141,-893.7311030593075,-762.8341478728614,4775,0.19457721710205078
142,-893.7311030593075,-727.662848980841,4811,0.1959998607635498
143,-893.923034623761,-777.8640768628491,4841,0.19733810424804688
144,-893.923034623761,-826.9085085835134,4875,0.19883036613464355
145,-893.923034623761,-828.7232708292732,4914,0.20048809051513672
146,-912.4037790141592,-759.2596303794757,4948,0.20192456245422363
147,-926.9039561439567,-803.9604606205302,4978,0.20313739776611328
148,-926.9039561439567,-838.5816403965363,5006,0.2043924331665039
149,-926.9039561439567,-865.3577208052237,5038,0.20602178573608398
150,-926.9039561439567,-842.1888106904422,5068,0.20724701881408691
151,-920.1789227602775,-866.2852994374243,5096,0.20843052864074707
152,-927.369026403865,-859.6451262617054,5124,0.20959115028381348
153,-927.369026403865,-880.9786105761513,5151,0.21086764335632324
154,-927.369026403865,-801.3197709512463,5183,0.212188720703125
155,-927.5610149824538,-863.8776530200925,5211,0.21343421936035156
156,-927.5610149824538,-815.5431604061916,5242,0.21465086936950684
157,-927.5610149824538,-727.2477389101131,5279,0.21599030494689941
158,-927.5610149824538,-810.5233506431249,5308,0.21717500686645508
159,-894.5400992074838,-799.1281207930341,5340,0.21843671798706055
160,-894.5400992074838,-807.3543521106724,5372,0.21965312957763672
161,-894.5400992074838,-835.4444443543713,5401,0.2208397388458252
162,-894.394829469853,-806.9540720054986,5433,0.22206377983093262
163,-894.394829469853,-493.0493611854941,5487,0.22356414794921875
164,-891.180816054691,-529.726544084114,5531,0.2250194549560547
165,-893.2056742177899,-836.1684112114976,5567,0.22668671607971191
166,-893.2056742177899,-853.9303551268907,5599,0.22814035415649414
167,-893.2056742177899,-861.4097620924601,5628,0.2295064926147461
168,-894.2027401748051,-864.4177203805546,5656,0.2308189868927002
169,-894.2027401748051,-799.8962040830193,5688,0.2321460247039795
170,-894.2027401748051,-756.5958245382425,5724,0.23347115516662598
171,-894.2027401748051,-741.6366569840691,5759,0.23473906517028809
172,-894.0566772849108,-772.7576741453383,5792,0.2359757423400879
173,-891.5117784265303,-808.0033269855611,5822,0.23719406127929688
174,-891.5117784265303,-795.2516557542566,5854,0.23842477798461914
175,-892.2703405411967,-752.0109124148377,5889,0.2397010326385498
176,-894.4267036875978,-794.3984285284986,5921,0.24115276336669922
177,-894.4267036875978,-745.0727770724168,5956,0.24243831634521484
178,-894.4267036875978,-797.3079061464276,5989,0.24374842643737793
179,-894.4267036875978,-808.9861726766717,6020,0.24501633644104004
180,-893.3718962803041,-707.8407627818559,6056,0.24633288383483887
181,-894.0389637605947,-772.2006412138468,6089,0.24759268760681152
182,-894.4503693807612,-779.2373591327381,6123,0.2490062713623047
183,-894.4503693807612,-785.4024104252209,6156,0.2503230571746826
184,-894.4503693807612,-835.6534338359864,6185,0.25161051750183105
185,-894.4503693807612,-769.1289709731012,6219,0.2529416084289551
186,-892.4607278913788,-788.1702552704936,6252,0.2542273998260498
187,-890.2309407691935,-725.347309208089,6289,0.2555112838745117
188,-890.2309407691935,-801.7529304469911,6321,0.25670719146728516
189,-894.5726787064698,-787.0657076672155,6353,0.2580845355987549
190,-894.5726787064698,-796.1806199850579,6386,0.2593989372253418
191,-894.5726787064698,-751.0108685544852,6421,0.2606642246246338
192,-894.5726787064698,-785.099233539067,6453,0.26196837425231934
193,-893.0057369398746,-804.1837234857452,6485,0.26325082778930664
194,-893.7779607465654,-798.5015017716156,6518,0.2645401954650879
195,-893.7779607465654,-800.7762092829261,6550,0.2658233642578125
196,-894.0982504739923,-793.9849794034868,6583,0.26705312728881836
197,-894.0982504739923,-779.2239377310156,6617,0.26831865310668945
198,-894.0982504739923,-812.142913128841,6648,0.2695612907409668
199,-894.0982504739923,-710.1735759354623,6685,0.2709517478942871
200,-893.4521414385124,-820.937614816282,6715,0.2724013328552246
201,-893.4521414385124,-858.0786251173284,6743,0.2736692428588867
202,-893.8561327185969,-847.6099669473003,6773,0.2754349708557129
203,-894.4567963807544,-821.9381413328788,6806,0.2770552635192871
204,-894.4567963807544,-847.329493114657,6840,0.2795720100402832
205,-894.4567963807544,-877.4577198010888,6868,0.2810194492340088
206,-894.4567963807544,-843.239591274061,6900,0.2823967933654785
207,-894.2909106159113,-833.1039627380051,6929,0.2841775417327881
208,-893.9677842253286,-825.606176034324,6960,0.2855715751647949
209,-893.9677842253286,-837.356013647479,6990,0.2869436740875244
210,-893.7613718938874,-845.0732381358215,7019,0.28828978538513184
211,-893.7613718938874,-826.8201824681212,7050,0.2898447513580322
212,-893.7975239865227,-820.1294098787563,7081,0.2911860942840576
213,-893.7975239865227,-459.6128245035879,7135,0.2926912307739258
214,-893.7975239865227,-673.2242689564464,7175,0.29419493675231934
215,-894.1695170777732,-832.459127479554,7212,0.2957143783569336
216,-894.1695170777732,-770.7405058354082,7247,0.29705357551574707
217,-894.1695170777732,-839.2422823149412,7275,0.2984006404876709
218,-894.1695170777732,-842.7048814173336,7305,0.2997150421142578
219,-893.1330760226394,-859.2117293764514,7334,0.30101847648620605
220,-893.7506198770743,-871.8387781536755,7362,0.30219197273254395
221,-894.2644366101324,-851.7270372283197,7391,0.3034029006958008
222,-894.2644366101324,-683.0851334540478,7432,0.3047757148742676
223,-894.2644366101324,-667.4437466089156,7470,0.3060882091522217
224,-894.2644366101324,-684.790040881659,7508,0.3074452877044678
225,-894.1571689075574,-765.5520516740446,7539,0.3086540699005127
226,-894.1571689075574,-769.4870391986625,7573,0.3099856376647949
227,-894.1523755186363,-717.5730154750655,7609,0.3113698959350586
228,-894.1523755186363,-691.651047797984,7648,0.3126680850982666
229,-893.279251098668,-845.9891139860539,7681,0.31435585021972656
230,-893.8711929232247,-868.5420861949074,7709,0.3155703544616699
231,-894.5250833803871,-848.5725003319109,7739,0.31701207160949707
232,-894.5250833803871,-877.7569135992588,7767,0.318223237991333
233,-894.5250833803871,-842.7233912407797,7798,0.3194255828857422
234,-894.5250833803871,-818.8429079407165,7832,0.32082343101501465
235,-894.3680420824483,-861.4315481285614,7861,0.322063684463501
236,-894.3680420824483,-858.1855513212419,7894,0.32351016998291016
237,-894.4842919195139,-841.9392449312513,7924,0.3248176574707031
238,-894.5070964129263,-863.0042289544209,7953,0.32598447799682617
239,-894.5070964129263,-839.1808303749601,7983,0.3273453712463379
240,-894.5070964129263,-848.5766943149603,8012,0.32860636711120605
241,-894.5070964129263,-859.6329139504583,8041,0.3298652172088623
242,-894.130387776095,-747.0418567483841,8077,0.3311295509338379
243,-894.2196948249691,-854.2335679055482,8107,0.3323986530303955
244,-894.2196948249691,-764.5807659535683,8142,0.3336668014526367
245,-894.4602607837313,-828.9781003790869,8173,0.3349292278289795
246,-894.4602607837313,-867.3787746068353,8199,0.33626294136047363
247,-894.5031949929707,-850.8612316256325,8231,0.33774662017822266
248,-894.5031949929707,-864.1875797475682,8260,0.33889317512512207
249,-894.5031949929707,-817.6237690245976,8291,0.34030818939208984
250,-894.5031949929707,-879.1114970703122,8318,0.3416306972503662
251,-894.458422575436,-840.1428330009686,8348,0.34299325942993164
252,-894.2106063062615,-860.9842575327417,8379,0.3444182872772217
253,-894.2326326178138,-877.3886757390301,8407,0.34563636779785156
254,-894.546033381424,-833.036818100942,8437,0.34688425064086914
255,-894.546033381424,-848.299298164617,8467,0.34807324409484863
256,-894.546033381424,-852.2700081386099,8497,0.3492581844329834
257,-894.546033381424,-686.2894713489121,8536,0.3505418300628662
258,-894.5457637759046,-715.3722797803019,8571,0.35178613662719727
259,-894.5457637759046,-788.0656988650588,8602,0.3530397415161133
260,-894.5457637759046,-577.7660795217731,8647,0.35437965393066406
261,-894.5457637759046,-687.6143323903245,8682,0.3556690216064453
262,-894.1621804974391,-849.0490998272263,8712,0.35714101791381836
263,-894.1621804974391,-869.2091090879724,8742,0.358384370803833
264,-894.1621804974391,-856.1287492376771,8776,0.3598313331604004
265,-894.445353650729,-856.7006277983782,8805,0.36116814613342285
266,-894.4477022306818,-811.6926119468358,8841,0.3626525402069092
267,-894.4477022306818,-847.8078451482913,8871,0.36397314071655273
268,-894.4477022306818,-891.5914942325863,8898,0.3651139736175537
269,-894.4477022306818,-819.4799984181763,8930,0.3664407730102539
270,-894.3184079685354,-771.6748767017291,8965,0.36776065826416016
271,-894.3184079685354,-844.3877580808311,8994,0.3689615726470947
272,-894.3184079685354,-639.1111408772532,9038,0.3704183101654053
273,-894.2947135308276,-688.3428775409699,9076,0.37172794342041016
274,-894.0091710450563,-853.2744312067069,9110,0.37331461906433105
275,-894.0091710450563,-855.8214916183483,9143,0.37468981742858887
276,-894.0091710450563,-870.1368983085023,9178,0.37624597549438477
277,-894.1274888553287,-840.3857194344722,9209,0.37758350372314453
278,-894.4014125583697,-831.9546041135037,9241,0.378878116607666
279,-894.4014125583697,-852.7679035970598,9282,0.38069772720336914
280,-894.4014125583697,-876.6506088106363,9310,0.3819096088409424
281,-894.4014125583697,-839.7209488529253,9341,0.38311195373535156
282,-893.9330231422407,-844.385949479257,9372,0.3843567371368408
283,-894.3793172708463,-840.8021253419465,9402,0.38555121421813965
284,-894.3793172708463,-833.1367197826404,9432,0.3867964744567871
285,-894.3793172708463,-629.6315143528269,9476,0.38811326026916504
286,-894.3793172708463,-750.3498664940151,9509,0.38954663276672363
287,-893.9861928950804,-754.8526270113143,9542,0.3908264636993408
288,-894.3558426395998,-722.4110571867835,9576,0.3921377658843994
289,-894.3558426395998,-772.211600703892,9607,0.3933877944946289
290,-894.5650036245876,-870.2404445212119,9634,0.39491987228393555
291,-894.5747343789049,-877.3359994097747,9662,0.3961930274963379
292,-894.5747343789049,-856.9324911096548,9692,0.3973877429962158
293,-894.5747343789049,-862.2784483045947,9721,0.39861536026000977
294,-894.5747343789049,-860.5991100997206,9750,0.3999042510986328
295,-894.5629010839225,-845.7492085503621,9780,0.4010791778564453
