gen,best_fitness,mean_fitness,evals,time_sec
0,-845.9465497452852,-252.61242543947748,91,0.0028579235076904297
1,-845.9465497452852,-333.1244372727934,126,0.004446506500244141
2,-845.9465497452852,-452.0689156734467,161,0.005965471267700195
3,-811.6107349420793,-398.3113992044728,210,0.007645845413208008
4,-821.0674815543616,-570.8150350456323,243,0.009307146072387695
5,-878.4184384157868,-683.100825018729,274,0.011060714721679688
6,-878.4184384157868,-725.1881716540308,309,0.012700557708740234
7,-878.4184384157868,-752.3780022997339,338,0.014165639877319336
8,-878.4184384157868,-766.5184923922188,369,0.01564764976501465
9,-820.9572738496828,-628.0115078758456,412,0.017476558685302734
10,-845.382469852374,-778.1657072940802,445,0.018880128860473633
11,-845.382469852374,-767.1385758082525,477,0.020394563674926758
12,-845.382469852374,-758.2636590959247,506,0.021732330322265625
13,-845.382469852374,-766.7506404223132,534,0.022943496704101562
14,-822.2337720225266,-741.8771225848373,564,0.02416682243347168
15,-863.7626857866537,-667.9354303094841,600,0.025585412979125977
16,-863.7626857866537,-735.9770878086151,631,0.027013301849365234
17,-863.7626857866537,-760.5495361492846,658,0.028428077697753906
18,-863.7626857866537,-351.9951637936916,719,0.029880285263061523
19,-861.4313498889622,-419.1547050191557,769,0.03133821487426758
20,-861.4313498889622,-716.8161597022253,803,0.03277254104614258
21,-861.4313498889622,-779.0113811623565,830,0.03402543067932129
22,-861.4313498889622,-750.3263759078793,859,0.03548574447631836
23,-821.093770888371,-746.0899635168182,888,0.036779165267944336
24,-820.5888988161033,-727.4433177724521,926,0.03865408897399902
25,-820.5888988161033,-757.2053319475384,956,0.03992772102355957
26,-821.1432263314957,-769.4039034993153,987,0.04138445854187012
27,-821.1432263314957,-772.2540677606628,1016,0.04269146919250488
28,-821.1432263314957,-754.3409529135612,1046,0.04388785362243652
29,-821.1432263314957,-746.206270078913,1078,0.045151472091674805
30,-820.7212206574768,-772.6342163365758,1107,0.046343088150024414
31,-820.7212206574768,-801.2072280263245,1138,0.04785585403442383
32,-820.7212206574768,-801.2072280263245,1165,0.04915308952331543
33,-820.7212206574768,-798.0830696418632,1193,0.05033540725708008
34,-820.2650111209523,-785.2217056235529,1221,0.05144190788269043
35,-821.1682957967481,-751.3196555649843,1253,0.05256772041320801
36,-821.1682957967481,-602.4600038168877,1294,0.0537724494934082
37,-821.1682957967481,-714.2497336024386,1325,0.055001258850097656
38,-821.1682957967481,-718.8270545172157,1359,0.0564420223236084
39,-821.122375598223,-766.0485315350713,1392,0.057976484298706055
40,-818.2926586286028,-730.3477373657679,1424,0.05948281288146973
41,-818.2926586286028,-805.784126950552,1449,0.06084752082824707
42,-820.504718359126,-806.05949911996,1476,0.062058448791503906
43,-820.504718359126,-803.0346384881432,1504,0.06326055526733398
44,-820.504718359126,-772.294261042149,1534,0.06464123725891113
45,-821.1630628807749,-783.8904197832403,1563,0.06593990325927734
46,-821.1630628807749,-781.0308257157915,1593,0.06711220741271973
47,-821.1630628807749,-574.0506397295463,1637,0.06847143173217773
48,-821.1630628807749,-686.8257042581732,1670,0.06973671913146973
49,-868.3649619167124,-693.4345359951561,1704,0.07123637199401855
50,-821.1747395147249,-521.7787751776264,1750,0.07272028923034668
51,-821.1747395147249,-759.8343657663339,1781,0.07422685623168945
52,-821.1747395147249,-776.3135989852537,1810,0.07550740242004395
53,-821.0875452947241,-769.0557693953491,1840,0.07674551010131836
54,-821.0875452947241,-804.2773022511352,1867,0.07805871963500977
55,-821.1913435251809,-730.1594251963166,1900,0.07938051223754883
56,-821.1913435251809,-733.0649728987296,1931,0.08065032958984375
57,-821.1913435251809,-778.298153999906,1961,0.0818476676940918
58,-821.1913435251809,-717.5032743376103,1993,0.08305478096008301
59,-821.149310098242,-755.7410703168221,2023,0.08437013626098633
60,-821.149310098242,-731.8017334894723,2054,0.08583235740661621
61,-821.149310098242,-702.9749375596065,2087,0.08708405494689941
62,-821.0759427006527,-764.1254674518835,2117,0.08833122253417969
63,-821.0759427006527,-749.5208111362265,2146,0.08953022956848145
64,-820.8676864137278,-738.9753159104262,2178,0.09103107452392578
