gen,best_fitness,mean_fitness,evals,time_sec
0,-929.3252879347275,-229.31646753473348,94,0.002957582473754883
1,-929.3252879347275,-312.9752103935543,125,0.00432586669921875
2,-929.3252879347275,-440.6020604265777,154,0.005637407302856445
3,-929.3252879347275,-535.8917254701158,188,0.007323503494262695
4,-846.4610812973021,-530.3201809795637,223,0.008872270584106445
5,-865.7561906379933,-685.3885979969327,253,0.010330438613891602
6,-865.7561906379933,-657.46823574788,286,0.011768341064453125
7,-865.7561906379933,-674.780437717863,318,0.013263940811157227
8,-939.9845143116395,-724.5142938632127,346,0.014482498168945312
9,-939.9845143116395,-736.4381319486105,373,0.015783071517944336
10,-939.9845143116395,-746.6363604859058,400,0.01699686050415039
11,-939.9845143116395,-769.0170653457333,434,0.018677473068237305
12,-948.4979233971475,-670.5573764928921,470,0.02036738395690918
13,-948.4979233971475,-792.18181117271,503,0.021851539611816406
14,-948.4979233971475,-815.5442561355591,531,0.023535490036010742
15,-948.4979233971475,-827.9691761780078,557,0.024893999099731445
16,-943.0409346231869,-718.7841287258226,597,0.026623964309692383
17,-943.0409346231869,-802.9758266841768,630,0.028057098388671875
18,-918.0294066645278,-810.3418888633462,663,0.029932022094726562
19,-909.3518649942573,-783.2142003803575,693,0.031163454055786133
20,-954.3716655323224,-813.41975178691,721,0.03251934051513672
21,-954.3716655323224,-835.1365254611807,748,0.03372621536254883
22,-954.3716655323224,-837.9078870307058,775,0.03507828712463379
23,-958.4338539318278,-840.220910164255,801,0.03635668754577637
24,-958.4338539318278,-841.0843065683971,834,0.037854671478271484
25,-958.4338539318278,-846.9956795061843,863,0.03914022445678711
26,-958.4338539318278,-848.6143333214399,890,0.04032754898071289
27,-956.8482552730975,-676.0407441739749,928,0.041602134704589844
28,-956.8482552730975,-489.5048841781972,974,0.04305529594421387
29,-956.8482552730975,-762.9958925954147,1004,0.044472694396972656
30,-956.8482552730975,-795.603658895562,1033,0.045671701431274414
31,-946.7228582131706,-804.6810690202318,1061,0.04686164855957031
32,-946.7228582131706,-757.189270213479,1092,0.048316001892089844
33,-959.6268197313409,-747.7384834977728,1124,0.049642324447631836
34,-959.6268197313409,-798.9219071504501,1151,0.05109071731567383
35,-959.6268197313409,-817.1493193020666,1178,0.05220794677734375
36,-959.6268197313409,-817.1493193020666,1205,0.05342721939086914
37,-959.5533982836547,-543.5342651381451,1253,0.054833412170410156
38,-959.5533982836547,-508.8490052789876,1296,0.05644392967224121
39,-936.7913432978312,-812.8568169012913,1325,0.058060646057128906
