gen,best_fitness,mean_fitness,evals,time_sec
0,-835.937206410883,-244.53103910663353,93,0.002959012985229492
1,-835.937206410883,-371.1361817899417,127,0.0045435428619384766
2,-854.5213817926889,-448.691539366442,169,0.006232500076293945
3,-854.5213817926889,-527.4189907264678,198,0.007565975189208984
4,-854.5213817926889,-579.7224706445388,231,0.009050846099853516
5,-854.5213817926889,-622.5522449846122,262,0.010428667068481445
6,-860.8512375531511,-595.8698736483883,299,0.011931419372558594
7,-860.8512375531511,-693.753645587838,329,0.01356816291809082
8,-908.16134638332,-713.3111633978639,364,0.01568436622619629
9,-908.16134638332,-721.2022902653163,392,0.017098426818847656
10,-908.16134638332,-738.7839590638079,426,0.018572330474853516
11,-908.16134638332,-759.1542713968088,457,0.019913673400878906
12,-867.6888126069524,-615.9478278962061,504,0.021558046340942383
13,-867.9716639669094,-679.5395683789185,541,0.02296924591064453
14,-867.9716639669094,-758.7784356457225,576,0.024724721908569336
15,-867.9716639669094,-796.2453559752943,616,0.0264892578125
16,-886.4658996530126,-798.6718534763129,645,0.02782750129699707
17,-886.4658996530126,-777.5991501344973,675,0.029054880142211914
18,-886.4658996530126,-797.1023139749358,703,0.030309677124023438
19,-886.4658996530126,-704.2980759466059,740,0.031705379486083984
20,-858.5994394270135,-723.5915556021863,773,0.0331578254699707
21,-888.1563451851592,-646.5279148657867,812,0.034607648849487305
22,-888.1563451851592,-737.562136745483,842,0.03596854209899902
23,-888.1563451851592,-719.0572049271348,874,0.03719758987426758
24,-888.1563451851592,-502.7602784868008,924,0.03863716125488281
25,-900.7639502904527,-551.581714333224,963,0.04001760482788086
26,-900.7639502904527,-610.3246110412177,998,0.0413365364074707
27,-900.7639502904527,-762.850100356034,1030,0.04273414611816406
28,-900.7639502904527,-719.2938092319655,1063,0.04400825500488281
29,-858.5823375421653,-753.4314061817557,1096,0.04529118537902832
30,-858.5823375421653,-682.5017818958999,1130,0.04662942886352539
31,-855.4422049214031,-647.7645760649357,1167,0.047873735427856445
32,-882.5749310263118,-761.6088355602199,1197,0.049387216567993164
33,-939.3082199955265,-755.233900487757,1228,0.05074048042297363
34,-939.3082199955265,-808.545643755039,1255,0.05195474624633789
35,-939.3082199955265,-814.3466157691439,1282,0.053113698959350586
36,-939.3082199955265,-817.8703807270825,1309,0.05423307418823242
37,-884.5889336413577,-514.8763946014275,1356,0.055765390396118164
38,-884.5889336413577,-485.8854125103956,1398,0.057127952575683594
39,-884.5889336413577,-782.4831139377327,1427,0.05846381187438965
40,-847.2965642324414,-778.5010578037995,1457,0.059804677963256836
41,-846.1517702891379,-786.9446019424516,1486,0.061491966247558594
42,-881.5631898618269,-820.5600607841673,1514,0.06269383430480957
43,-881.5631898618269,-792.0231886119132,1544,0.06395745277404785
44,-943.3747718006068,-811.6636119089447,1572,0.0651712417602539
45,-943.3747718006068,-831.127500964804,1599,0.06663298606872559
46,-943.3747718006068,-832.9338989601976,1626,0.0677480697631836
47,-943.3747718006068,-833.3688081655213,1653,0.0689237117767334
48,-880.3039612550173,-572.4824436250984,1697,0.07034420967102051
49,-893.4632140001165,-631.4986923527729,1733,0.07172417640686035
50,-867.1071029493542,-660.0386258853011,1765,0.07295894622802734
51,-867.1071029493542,-705.0862057045558,1794,0.0741426944732666
52,-874.9592441901368,-716.8328787891761,1824,0.07554435729980469
53,-874.9592441901368,-677.3930831272381,1857,0.07687759399414062
54,-874.9592441901368,-694.2363387016659,1890,0.07808303833007812
55,-874.9592441901368,-714.5054962516496,1924,0.07955241203308105
56,-929.7958624635812,-733.1465578317273,1959,0.08085989952087402
57,-929.7958624635812,-736.8373795549577,1993,0.08220815658569336
58,-929.7958624635812,-752.237413987841,2025,0.08361506462097168
59,-929.7958624635812,-772.8852060779682,2061,0.08513450622558594
60,-913.5332564303892,-755.6440077333078,2094,0.08641290664672852
61,-913.5332564303892,-806.0678599920902,2122,0.08771467208862305
62,-913.5332564303892,-753.7031204016711,2153,0.08893942832946777
63,-913.5332564303892,-774.9069535140865,2183,0.09012985229492188
64,-942.2133416430692,-773.567577387084,2214,0.0914311408996582
65,-942.2133416430692,-745.3719953094436,2248,0.09282493591308594
66,-942.2133416430692,-776.4674842397983,2279,0.09409332275390625
67,-942.2133416430692,-732.021695462043,2313,0.09558224678039551
68,-874.7535825599209,-705.1431823408451,2349,0.09685540199279785
69,-874.7535825599209,-823.9218484833764,2376,0.09841632843017578
70,-874.7535825599209,-794.2211246509352,2405,0.09969711303710938
71,-858.5473493422418,-779.3165518223109,2435,0.10086512565612793
72,-858.5473493422418,-804.6635007401441,2464,0.10212326049804688
73,-858.3834732626234,-776.2895461076083,2495,0.10345625877380371
74,-878.220647462352,-786.6781781749701,2526,0.10468602180480957
