gen,best_fitness,mean_fitness,evals,time_sec
0,-652.0730690201452,-246.43024477604493,90,0.002947568893432617
1,-815.937145747513,-363.29713908492505,123,0.004498004913330078
2,-815.937145747513,-470.34477033689967,155,0.006021261215209961
3,-820.2492434253923,-560.8425153346838,186,0.0073888301849365234
4,-820.2492434253923,-646.2188546720565,219,0.009003400802612305
5,-820.695483509588,-689.3282437752788,252,0.010547637939453125
6,-820.695483509588,-708.730730197928,280,0.012369871139526367
7,-820.695483509588,-724.4649384725144,314,0.014089107513427734
8,-820.695483509588,-728.6298525396451,341,0.015381813049316406
9,-867.2114313482336,-610.2198039164324,378,0.016885757446289062
10,-867.2114313482336,-730.4605870052006,405,0.018172025680541992
11,-867.2114313482336,-751.1181310472509,432,0.019747495651245117
12,-867.2114313482336,-754.9280571061207,459,0.021045923233032227
13,-848.2323398238431,-591.7680898438917,496,0.022314071655273438
14,-848.2323398238431,-726.107866029885,531,0.023794174194335938
15,-848.2323398238431,-718.4885377003176,562,0.025070667266845703
16,-818.5338536373342,-741.8085721398508,591,0.026344776153564453
17,-818.5338536373342,-686.324908007137,624,0.027617931365966797
18,-818.5338536373342,-675.3188049117024,655,0.028829574584960938
19,-818.5338536373342,-727.7362362108086,685,0.030159711837768555
20,-819.8549656198331,-684.5632451882688,719,0.03148603439331055
21,-819.8549656198331,-593.076330266397,760,0.03290104866027832
22,-819.8549656198331,-767.552108033012,795,0.03457474708557129
23,-819.8549656198331,-756.6029766247419,825,0.035735130310058594
24,-816.128582602429,-771.4339242930704,853,0.037241220474243164
25,-820.5135136971348,-709.4860402454074,885,0.03838086128234863
26,-820.5135136971348,-732.2518924909873,915,0.0396575927734375
27,-820.5135136971348,-724.0418629320823,946,0.040880441665649414
28,-820.5135136971348,-739.6351745257018,975,0.042212724685668945
29,-820.4229023670061,-738.2403567731385,1005,0.043596744537353516
30,-820.681869187495,-694.2224808252066,1039,0.044933319091796875
31,-820.681869187495,-719.7378367548977,1069,0.04624319076538086
32,-820.681869187495,-722.4207373373476,1099,0.047657012939453125
33,-830.4573658682382,-614.1086688555293,1138,0.0489964485168457
34,-856.2810998421696,-654.2347032932363,1173,0.050350189208984375
35,-880.9750249861326,-733.4294133994613,1204,0.0515751838684082
36,-880.9750249861326,-775.8376453501676,1232,0.0527806282043457
37,-880.9750249861326,-787.6042168668032,1261,0.05412435531616211
38,-880.9750249861326,-797.3434558254395,1291,0.055449724197387695
39,-829.2069341673372,-680.7627217518134,1335,0.05715227127075195
40,-829.2069341673372,-799.8929299027455,1368,0.05868411064147949
41,-829.2069341673372,-762.4614445199746,1398,0.06005597114562988
42,-824.3059450618324,-698.4452228746334,1433,0.06130099296569824
43,-820.9142264024637,-566.508823093778,1475,0.06266307830810547
44,-820.9142264024637,-794.1455486207404,1499,0.06395888328552246
45,-820.1412317740389,-804.7198739285686,1527,0.06500816345214844
46,-820.1412317740389,-813.7171066807384,1554,0.0661013126373291
47,-820.1412317740389,-640.1324326712869,1592,0.06731367111206055
48,-820.1412317740389,-739.6715015097164,1622,0.06854867935180664
49,-824.5819901303903,-555.0868946902777,1666,0.06992697715759277
50,-824.5819901303903,-628.232226702553,1700,0.07117295265197754
51,-824.5819901303903,-715.0119157885412,1728,0.07239222526550293
52,-824.5819901303903,-651.9224422462325,1762,0.07386255264282227
53,-819.6930068960949,-668.9796899053327,1797,0.0755472183227539
54,-820.1881385584961,-691.6132843300426,1829,0.07683515548706055
55,-821.1963636970447,-567.1347973233057,1872,0.07823872566223145
56,-821.1963636970447,-633.7177888039854,1906,0.07959723472595215
57,-821.1963636970447,-788.1167887338305,1936,0.08105063438415527
58,-881.5259089300116,-807.0807544607452,1965,0.08234500885009766
59,-816.8310140709955,-760.2456357840088,1996,0.0836794376373291
