gen,best_fitness,mean_fitness,evals,time_sec
0,-882.8764534204674,-259.44817959087715,94,0.0036001205444335938
1,-882.8764534204674,-342.4294634690959,123,0.005360603332519531
2,-882.8764534204674,-389.94803237720697,155,0.007094621658325195
3,-731.2944887705082,-328.0627307453278,206,0.009615182876586914
4,-745.8086328763953,-410.6442445068259,241,0.011626958847045898
5,-745.8086328763953,-460.27485453986833,274,0.013046026229858398
6,-893.1995902169106,-541.93159654372,311,0.0148468017578125
7,-893.1995902169106,-586.9586443591983,338,0.016261577606201172
8,-893.1995902169106,-602.2414586743959,367,0.018030643463134766
9,-893.1995902169106,-625.467892514575,396,0.019768714904785156
10,-811.5933055384226,-540.6530370394206,438,0.02172064781188965
11,-863.720982002314,-670.2968432673975,469,0.02335190773010254
12,-863.720982002314,-660.0694234931119,499,0.024721384048461914
13,-863.720982002314,-642.6717763559986,529,0.025974035263061523
14,-863.720982002314,-638.1149177500864,560,0.027383804321289062
15,-810.3335155150162,-554.1641875060983,596,0.028821229934692383
16,-841.0103053225247,-629.0731662866848,627,0.030439138412475586
17,-841.0103053225247,-622.0427846472504,659,0.03168916702270508
18,-841.0103053225247,-372.47458033589555,713,0.033538103103637695
19,-841.0103053225247,-369.0476242580036,759,0.03522849082946777
20,-856.4385670383374,-570.1072337391453,796,0.03713798522949219
21,-856.4385670383374,-612.3240205343577,824,0.03890228271484375
22,-856.4385670383374,-681.8995012609925,856,0.040532588958740234
23,-856.4385670383374,-689.9536653548386,883,0.04179024696350098
24,-858.4959675850552,-652.3201492418324,913,0.04353928565979004
25,-858.4959675850552,-663.0641046894456,941,0.044763803482055664
26,-858.4959675850552,-659.3809046473042,970,0.046012163162231445
27,-858.4959675850552,-629.3454812338119,1002,0.0472559928894043
28,-842.830770550406,-625.4585387586419,1032,0.04905295372009277
29,-850.9883004501762,-672.975365694639,1059,0.05095505714416504
30,-850.9883004501762,-590.2002784214887,1093,0.05298781394958496
31,-850.9883004501762,-590.9737243332137,1125,0.05460166931152344
32,-850.9883004501762,-613.4646224567956,1156,0.05606865882873535
33,-805.3495054783314,-603.0978621201422,1188,0.057880401611328125
34,-805.3495054783314,-652.645514571074,1216,0.05930757522583008
35,-780.797467757905,-650.049577468142,1245,0.060793399810791016
36,-784.9004594510882,-654.2480498974088,1274,0.06263136863708496
37,-784.9004594510882,-547.1461799017343,1309,0.06428670883178711
38,-784.9004594510882,-585.2509448195261,1340,0.06578993797302246
39,-784.9004594510882,-572.5939903563014,1372,0.06710100173950195
40,-728.2899862925257,-565.7043816676271,1404,0.06866765022277832
41,-728.2899862925257,-575.1304034844218,1434,0.0699465274810791
42,-728.2899862925257,-590.8065102066976,1463,0.07116961479187012
43,-748.1304578512153,-588.9609242641778,1494,0.07237529754638672
44,-748.1304578512153,-585.4914523095885,1525,0.07366943359375
45,-748.1304578512153,-536.9551971291564,1561,0.07494401931762695
46,-748.1304578512153,-544.6228856196852,1594,0.07622361183166504
47,-752.6650714556897,-580.5408472668985,1625,0.07751631736755371
48,-752.6650714556897,-419.73944339409144,1670,0.07908415794372559
49,-752.6650714556897,-493.05071976832164,1704,0.08107686042785645
50,-752.6650714556897,-529.2681315787515,1736,0.0823056697845459
51,-745.0825392861415,-470.7353903809404,1775,0.08379030227661133
52,-757.7625444676901,-431.12374707478546,1816,0.08558106422424316
53,-757.7625444676901,-653.8619404169465,1844,0.08738541603088379
54,-757.7625444676901,-671.8032178866075,1872,0.08871603012084961
55,-757.7625444676901,-658.2428184345603,1900,0.09002137184143066
56,-708.8236688170302,-605.5247062451173,1933,0.09144330024719238
57,-737.6707552239313,-579.4553109420532,1967,0.09278678894042969
58,-737.6707552239313,-619.3283880903803,1997,0.09439539909362793
59,-737.6707552239313,-622.7548588057894,2027,0.09621119499206543
60,-737.6707552239313,-628.1870848442869,2057,0.09810185432434082
61,-736.3706638414733,-626.8699635086584,2087,0.0999143123626709
62,-746.9499975994624,-621.1159463402288,2117,0.10147404670715332
63,-762.084927811644,-454.53728868660266,2159,0.10301089286804199
64,-762.084927811644,-578.7101471830141,2193,0.10483813285827637
65,-762.084927811644,-572.2185229613268,2226,0.1060948371887207
66,-860.2363279495678,-617.5750955088637,2257,0.10739302635192871
67,-860.2363279495678,-596.8114072672736,2290,0.10867452621459961
68,-860.2363279495678,-639.9020854120313,2320,0.11035990715026855
