gen,best_fitness,mean_fitness,evals,time_sec
0,-792.586414568079,-246.72091401718873,98,0.003223419189453125
1,-886.7026273259505,-358.6752452092555,130,0.004763364791870117
2,-945.0292554954178,-453.2160186746287,156,0.006119489669799805
3,-945.0292554954178,-529.4633760053326,183,0.007521867752075195
4,-945.0292554954178,-581.9497564799827,215,0.009470462799072266
5,-945.0292554954178,-619.7485761821137,246,0.011162996292114258
6,-889.3007976987593,-525.1203945960193,286,0.012848615646362305
7,-889.3007976987593,-596.1935029742729,317,0.014181375503540039
8,-889.3007976987593,-666.7034903942263,349,0.015617609024047852
9,-839.1467141560904,-681.7434296309344,378,0.01702260971069336
10,-839.1467141560904,-700.5701962674922,405,0.01824045181274414
11,-857.5403944208643,-656.5883772029109,436,0.019464731216430664
12,-857.5403944208643,-638.1747746593995,467,0.020737886428833008
13,-857.5403944208643,-602.5556221815041,500,0.02205801010131836
14,-864.92900878507,-624.8836010796084,532,0.023350954055786133
15,-864.92900878507,-503.73208902601374,571,0.024699926376342773
16,-864.92900878507,-571.7937812362568,605,0.026025056838989258
17,-864.92900878507,-548.1859762370383,640,0.027363061904907227
18,-763.4687323714778,-388.77364300189123,687,0.028717041015625
19,-763.4687323714778,-690.2610571992444,714,0.030368804931640625
20,-748.3181846781836,-676.040553471681,742,0.031719207763671875
21,-771.040969275562,-681.9233604220651,770,0.03300786018371582
22,-771.040969275562,-695.0578998096914,797,0.034216880798339844
23,-784.4241748030744,-699.3449659432098,824,0.03536272048950195
24,-784.4241748030744,-626.6307770501013,859,0.03671097755432129
25,-784.4241748030744,-594.4706753351837,891,0.03804469108581543
26,-784.4241748030744,-626.4142441569709,920,0.039328813552856445
27,-749.3028407539725,-458.93189411986145,964,0.040731191635131836
28,-749.3028407539725,-539.133951043466,996,0.0419919490814209
29,-741.2110423249156,-541.3272768909768,1028,0.043297767639160156
30,-741.2110423249156,-508.7199416528214,1061,0.04463028907775879
31,-769.5536878594971,-556.0983060906045,1092,0.04604387283325195
32,-769.5536878594971,-526.619330802749,1126,0.04744243621826172
33,-928.2864563216338,-528.5852412013887,1162,0.04893207550048828
34,-928.2864563216338,-588.6386855412137,1194,0.05029797554016113
35,-928.2864563216338,-563.1320421078948,1233,0.0515742301940918
36,-928.2864563216338,-643.0002444988521,1269,0.05301833152770996
37,-935.3122407664102,-504.32408760866485,1312,0.05439591407775879
38,-935.3122407664102,-577.6706336813933,1344,0.055669307708740234
39,-935.3122407664102,-613.0338614606068,1376,0.05700373649597168
40,-935.3122407664102,-580.2020156850945,1411,0.05827498435974121
41,-929.9726833601284,-587.4787809965962,1443,0.05957174301147461
42,-929.9726833601284,-613.4754502955428,1475,0.06082463264465332
43,-929.9726833601284,-561.3875616537211,1510,0.06206488609313965
44,-913.7315790586217,-553.1981648618993,1545,0.06339526176452637
45,-913.7315790586217,-570.7398631488924,1579,0.06478142738342285
46,-913.7315790586217,-521.7610742900679,1615,0.06617879867553711
47,-943.300363506195,-569.8343821948571,1646,0.06752252578735352
48,-943.300363506195,-494.6538754436812,1686,0.06883692741394043
49,-943.300363506195,-485.5928385422596,1724,0.07019710540771484
50,-943.300363506195,-500.49741632458887,1762,0.07172846794128418
51,-813.3569242698579,-478.1986707609014,1800,0.07305455207824707
52,-827.2056519243647,-528.4294914065332,1831,0.07432198524475098
53,-837.5545253235181,-528.463409923398,1866,0.07562613487243652
54,-837.5545253235181,-437.35790181926865,1908,0.07701897621154785
55,-858.0694487733833,-457.9991962051394,1948,0.07826042175292969
56,-858.0694487733833,-501.40295825218635,1983,0.07962226867675781
57,-858.0694487733833,-463.47397148277855,2021,0.08096790313720703
58,-858.0694487733833,-470.46838054087686,2058,0.08229660987854004
59,-819.9066878054819,-689.6125363276127,2089,0.08386945724487305
60,-821.6990779278602,-677.9484361847202,2119,0.08518171310424805
61,-821.6990779278602,-672.3422023523177,2150,0.0865623950958252
62,-846.7302341294885,-704.8520978052076,2180,0.08777761459350586
63,-846.7302341294885,-631.2378527775749,2213,0.08899140357971191
64,-846.7302341294885,-616.5594574024788,2244,0.09021615982055664
65,-846.7302341294885,-651.9581088481278,2272,0.09159636497497559
66,-765.53051456093,-597.4111772495643,2303,0.09276175498962402
67,-754.9645282890806,-623.1855181105659,2332,0.09406018257141113
68,-756.8729270002602,-649.6022820713066,2362,0.09527397155761719
69,-782.6103850777961,-642.3291045537643,2392,0.09650063514709473
70,-782.6103850777961,-651.8560049420936,2422,0.09773039817810059
71,-782.6103850777961,-637.7363321989072,2453,0.09897160530090332
72,-782.6103850777961,-663.5646221302784,2482,0.10034632682800293
73,-778.2394736800666,-602.9354755235613,2516,0.10171270370483398
74,-778.2394736800666,-645.8058477056131,2545,0.1029808521270752
75,-778.2394736800666,-620.4795563261528,2578,0.10419988632202148
76,-778.2394736800666,-557.5228528028719,2613,0.10555768013000488
77,-782.2062121735537,-615.4786775322514,2644,0.1070098876953125
78,-783.7352001674468,-517.0874164068883,2684,0.10835909843444824
79,-783.7352001674468,-591.1653889870901,2714,0.10959267616271973
80,-783.7352001674468,-623.1640890149431,2743,0.11082935333251953
81,-783.7352001674468,-576.077826125404,2779,0.11213040351867676
82,-758.3804101174301,-599.6937842199799,2813,0.11342406272888184
83,-758.3804101174301,-601.1649490395874,2849,0.11480975151062012
84,-899.094043105003,-649.8381861101133,2879,0.1161203384399414
85,-899.094043105003,-584.5870881070538,2913,0.11739587783813477
86,-899.094043105003,-602.4160232632704,2948,0.11867260932922363
87,-899.094043105003,-636.5026779706366,2981,0.11998391151428223
88,-891.4578172506932,-545.1951894379124,3016,0.1213691234588623
89,-891.4578172506932,-602.1364693840073,3048,0.1226811408996582
90,-891.4578172506932,-614.1445147749993,3081,0.12392807006835938
91,-849.553563825174,-622.5578695884388,3113,0.12514996528625488
92,-849.553563825174,-661.2508452518588,3142,0.1263430118560791
93,-851.0273649965663,-599.5525978015004,3175,0.1276848316192627
94,-851.0273649965663,-620.1571830496628,3208,0.12903428077697754
95,-854.2393760487007,-629.4495251560224,3242,0.13027000427246094
96,-854.3086069002809,-621.53335941048,3275,0.13174843788146973
97,-854.3086069002809,-642.2781416852653,3307,0.1329646110534668
98,-873.7572291554129,-702.0049751723504,3340,0.13463044166564941
99,-873.7572291554129,-705.8267433534346,3371,0.13591885566711426
100,-884.8843895874418,-759.6043734546179,3405,0.13741755485534668
101,-884.8843895874418,-781.1760727232835,3440,0.13881444931030273
102,-886.7185179180083,-774.9414719684605,3475,0.14026260375976562
103,-886.7185179180083,-782.9494477414993,3514,0.14181208610534668
104,-886.7185179180083,-800.913331942752,3547,0.14345097541809082
105,-886.7185179180083,-810.7958624234132,3576,0.14463090896606445
106,-882.9315045876548,-749.0606382734096,3608,0.14590167999267578
107,-882.9315045876548,-779.7684367947156,3637,0.14716625213623047
108,-884.8826151125594,-727.185836366931,3671,0.1485128402709961
