gen,best_fitness,mean_fitness,evals,time_sec
0,-836.1622937405397,-221.2546876538337,87,0.0027174949645996094
1,-878.3846974396638,-387.12059988603954,117,0.004081249237060547
2,-878.3846974396638,-462.47686887079595,149,0.005479335784912109
3,-878.3846974396638,-529.144614874148,182,0.006994009017944336
4,-878.3846974396638,-593.3427244777109,215,0.008436918258666992
5,-862.4651350561107,-577.0200216443235,252,0.010170936584472656
6,-862.4651350561107,-575.589406940289,298,0.011902809143066406
7,-878.5770712690983,-606.9819511342473,330,0.013319730758666992
8,-878.5770712690983,-649.0016288832502,367,0.01492929458618164
9,-878.5770712690983,-672.3176460682522,394,0.016236543655395508
10,-878.5770712690983,-621.0811453977683,425,0.01758265495300293
11,-809.9540881310422,-628.5685682368755,456,0.018920183181762695
12,-809.9540881310422,-643.8946089618546,485,0.020300865173339844
13,-874.6700803588783,-600.3838227175473,520,0.02176356315612793
14,-838.9988008120749,-602.3543555615194,553,0.02305912971496582
15,-838.9988008120749,-651.940697122538,582,0.02442765235900879
16,-892.9258223741806,-426.0661246733268,635,0.025827407836914062
17,-892.9258223741806,-606.4508631066718,662,0.02720808982849121
18,-892.9258223741806,-676.0860110570427,691,0.02850341796875
19,-892.9258223741806,-695.2298432553129,717,0.029714345932006836
20,-881.7175542080613,-510.41458293366725,761,0.03115224838256836
21,-881.7175542080613,-591.5924950515512,794,0.03250479698181152
22,-881.7175542080613,-657.130618872907,826,0.03400921821594238
23,-743.9345497625079,-649.3054828862581,855,0.03521585464477539
24,-738.6514506623728,-662.3030528019012,883,0.03645944595336914
25,-736.2748415314638,-665.1151171454231,911,0.03769874572753906
26,-736.2748415314638,-565.8213563161062,949,0.0390467643737793
27,-728.3191624229308,-623.9250050589277,978,0.04045414924621582
28,-811.703182649463,-611.791250189185,1009,0.04165363311767578
29,-811.703182649463,-466.8469695492147,1050,0.04303574562072754
30,-811.703182649463,-554.7110750412417,1080,0.04430198669433594
31,-811.703182649463,-677.9409596330374,1113,0.04613637924194336
32,-813.9907021608224,-652.3301017600744,1143,0.047490596771240234
33,-813.9907021608224,-697.7969587677893,1170,0.04864764213562012
34,-813.9907021608224,-697.7969587677893,1197,0.049851179122924805
35,-813.9907021608224,-607.0497712239143,1233,0.05124163627624512
36,-850.0094171887445,-647.8863919645192,1265,0.05244016647338867
37,-850.0094171887445,-671.5726414910511,1294,0.05368399620056152
38,-850.0094171887445,-493.54376743636124,1345,0.05505084991455078
39,-850.0094171887445,-570.0433563918501,1383,0.05641984939575195
40,-868.3857557633116,-558.8628113904454,1426,0.05776095390319824
41,-868.3857557633116,-497.75393516907377,1464,0.0590968132019043
42,-868.3857557633116,-532.7308597193502,1497,0.060334205627441406
43,-868.3857557633116,-553.7854222071948,1530,0.06160259246826172
44,-882.948448946106,-642.5268331876935,1566,0.06331396102905273
45,-882.948448946106,-693.0416510904757,1593,0.06460881233215332
46,-882.948448946106,-682.6165031530236,1621,0.06653904914855957
47,-882.948448946106,-695.1521009068176,1648,0.06804370880126953
48,-889.96661433389,-685.120599371187,1676,0.06933712959289551
49,-889.96661433389,-685.847855069758,1704,0.070587158203125
50,-889.96661433389,-687.4755156985403,1732,0.0717918872833252
51,-889.96661433389,-685.3748479523822,1760,0.07301926612854004
52,-832.8076280811945,-671.9912539448513,1790,0.07425808906555176
53,-832.8076280811945,-654.3318638011847,1820,0.0755770206451416
54,-803.265568064207,-649.5977309488278,1850,0.07684755325317383
55,-822.9257413000555,-668.0114212523106,1879,0.07812166213989258
56,-862.7370822373489,-648.1058597624364,1910,0.07938241958618164
57,-862.7370822373489,-631.1627145195849,1941,0.08065032958984375
58,-862.7370822373489,-650.82968018545,1970,0.08194327354431152
59,-862.7370822373489,-607.5804240546438,2003,0.08325862884521484
60,-834.4741915981112,-640.3855120852406,2033,0.0844273567199707
61,-834.4741915981112,-652.2975709695816,2063,0.08563590049743652
62,-881.2215091519847,-631.2452156545526,2094,0.08687448501586914
63,-881.2215091519847,-649.0105310352823,2123,0.08829212188720703
64,-881.2215091519847,-620.232203451029,2156,0.08957099914550781
65,-881.2215091519847,-645.376603851864,2186,0.09095406532287598
66,-848.1391395624535,-631.3593470997585,2217,0.09213948249816895
67,-848.1391395624535,-641.0028092443184,2247,0.09338212013244629
68,-848.1391395624535,-615.6843967622168,2281,0.0946509838104248
69,-958.9731910318467,-689.011906365339,2309,0.095947265625
70,-958.9731910318467,-708.7103921015195,2336,0.09714412689208984
71,-958.9731910318467,-720.9283320137378,2363,0.09843182563781738
72,-958.9731910318467,-726.176074063287,2388,0.09979486465454102
73,-941.3489601596818,-609.233554817769,2429,0.10123920440673828
74,-941.3489601596818,-675.7321447442063,2460,0.10266828536987305
75,-861.9586974072131,-681.5631655987123,2490,0.10385560989379883
76,-857.8830793467253,-693.4316752067475,2519,0.10505127906799316
77,-878.2473548722055,-643.4199482725907,2554,0.10645699501037598
78,-959.0203509442031,-689.6721731912413,2586,0.10770392417907715
79,-959.0203509442031,-753.3991595203081,2616,0.10904192924499512
80,-959.0203509442031,-784.3671945963306,2649,0.11046504974365234
81,-959.0203509442031,-789.9806355483955,2676,0.11169266700744629
82,-858.080246527403,-639.9793210774349,2715,0.1130218505859375
83,-858.080246527403,-699.6505291634182,2747,0.11435222625732422
84,-858.6007074992169,-727.2208095945776,2776,0.11561036109924316
85,-902.6639230628954,-741.5192452297083,2806,0.11684966087341309
86,-911.505584343183,-654.885212404854,2846,0.11830592155456543
87,-952.7614557740565,-655.4898378464719,2885,0.1198129653930664
88,-952.7614557740565,-759.3069476360062,2922,0.12133288383483887
89,-954.1105526786089,-784.9373808770226,2955,0.12264609336853027
90,-954.1105526786089,-812.2357559499852,2994,0.12444448471069336
91,-954.1105526786089,-786.6903744398496,3025,0.12566375732421875
92,-954.1105526786089,-762.9111919749955,3057,0.12688541412353516
93,-939.0346878253056,-785.9374371909263,3092,0.1286020278930664
