gen,best_fitness,mean_fitness,evals,time_sec
0,-818.7127734666439,-355.2944535439544,86,0.0028541088104248047
1,-818.7127734666439,-444.2594381816529,114,0.0042362213134765625
2,-840.7345329981422,-520.8408560088544,145,0.005571126937866211
3,-862.2965888977781,-569.492017217455,176,0.007007122039794922
4,-862.2965888977781,-616.268151325321,208,0.00855255126953125
5,-862.2965888977781,-648.8871810292868,236,0.009842157363891602
6,-862.2965888977781,-661.9466966054265,265,0.01112985610961914
7,-869.2899098177013,-462.91165245292325,315,0.012705564498901367
8,-869.2899098177013,-686.4152993015724,342,0.014084100723266602
9,-869.2899098177013,-720.3133656757147,372,0.015524864196777344
10,-869.2899098177013,-727.9566837165844,403,0.0169370174407959
11,-869.0716973523097,-651.6729474934945,442,0.018530607223510742
12,-869.0716973523097,-686.2465115230025,473,0.020063400268554688
13,-820.5186822943431,-700.9168858391148,503,0.021617412567138672
14,-820.5186822943431,-682.1744990028877,532,0.022897720336914062
15,-803.2818102008781,-712.7977848854632,561,0.024165630340576172
16,-803.2818102008781,-702.3679871771682,590,0.025537729263305664
17,-789.2949776846549,-678.4110018612613,621,0.027069807052612305
18,-789.2949776846549,-709.108303495846,648,0.028294086456298828
19,-782.428354392496,-678.560485756205,678,0.029569625854492188
20,-820.4692288902572,-687.5551628775279,707,0.030785799026489258
21,-820.4692288902572,-673.3713155376489,736,0.03217053413391113
22,-820.4692288902572,-590.0337465152007,772,0.03370308876037598
23,-820.4692288902572,-641.285194277648,803,0.03509259223937988
24,-715.5768273332164,-659.7169659980796,832,0.036336421966552734
25,-715.5768273332164,-292.9347966291592,904,0.038124799728393555
26,-889.51789958788,-384.95513470704344,948,0.03961944580078125
27,-889.51789958788,-639.1676036367636,976,0.04100203514099121
28,-889.51789958788,-683.2506798889497,1004,0.042272090911865234
29,-889.51789958788,-704.2802916431829,1031,0.0436093807220459
30,-715.5768273332164,-644.1155157487003,1066,0.0449976921081543
31,-715.5768273332164,-698.0001331956389,1107,0.046431779861450195
32,-715.5768273332164,-707.3356157004665,1147,0.04820084571838379
33,-717.1456714458834,-715.230884744292,1188,0.05009913444519043
34,-717.1456714458834,-715.230884744292,1215,0.05139875411987305
35,-717.1456714458834,-715.3179388734628,1242,0.05284380912780762
36,-717.1456714458834,-715.3179388734628,1269,0.05405116081237793
37,-715.5768273332164,-700.5577449954793,1297,0.05524015426635742
38,-715.5768273332164,-715.1205394432158,1337,0.05660057067871094
39,-715.5768273332164,-700.3765424497198,1379,0.057982444763183594
40,-715.5768273332164,-714.5002780317052,1420,0.05933260917663574
41,-715.5768273332164,-672.0495258727844,1464,0.06076240539550781
42,-715.5768273332164,-711.2640130410618,1505,0.06217312812805176
43,-715.5768273332164,-705.6843384907236,1547,0.06352901458740234
44,-715.5768273332164,-714.24272696278,1588,0.06515979766845703
45,-715.5768273332164,-699.2187424046098,1630,0.06652474403381348
46,-715.5768273332164,-714.0546638027049,1671,0.06790637969970703
47,-715.5768273332164,-687.8418165914377,1714,0.06930232048034668
48,-715.5768273332164,-709.1049789948527,1756,0.07074451446533203
49,-715.5768273332164,-714.23125085927,1797,0.0721902847290039
50,-715.5768273332164,-714.4397696848034,1838,0.07360482215881348
51,-715.5768273332164,-690.3660607605268,1881,0.07509636878967285
52,-715.5768273332164,-680.8508463764467,1924,0.07644224166870117
53,-715.5768273332164,-714.1302784205138,1965,0.07787370681762695
54,-715.5768273332164,-703.8385865111715,2007,0.0792701244354248
55,-715.9427137581542,-715.0283600003174,2048,0.08080506324768066
56,-715.9427137581542,-715.0283600003174,2075,0.08208036422729492
57,-715.9427137581542,-708.8416604577602,2103,0.08326578140258789
