gen,best_fitness,mean_fitness,evals,time_sec
0,-851.8606477647579,-289.26725471885413,91,0.002925395965576172
1,-851.8606477647579,-427.37157279548654,125,0.00438690185546875
2,-851.8606477647579,-519.5694979866206,157,0.006155967712402344
3,-851.8606477647579,-587.0065915529856,187,0.007458925247192383
4,-837.954776003405,-538.797461374493,231,0.009287595748901367
5,-864.7911796085481,-604.7353356238347,262,0.010866165161132812
6,-864.7911796085481,-680.634688238161,295,0.012445688247680664
7,-864.7911796085481,-697.3721715589901,329,0.013908147811889648
8,-864.7911796085481,-708.6274916435308,357,0.01528024673461914
9,-849.2448179200505,-628.8734548733885,400,0.01723027229309082
10,-813.8016096972242,-668.5430361305504,437,0.01874542236328125
11,-820.9901705798353,-743.4972362789941,472,0.020319223403930664
12,-820.9901705798353,-758.957284250546,499,0.02155900001525879
13,-820.9901705798353,-719.3621362317299,529,0.022876262664794922
14,-820.9901705798353,-726.0571501113144,559,0.024143218994140625
15,-814.961817258272,-697.3271082383482,593,0.02548956871032715
16,-858.5939882972782,-716.06248103863,624,0.026816844940185547
17,-858.5939882972782,-625.6383040837324,663,0.02826690673828125
18,-874.365556651635,-566.4020303527315,708,0.029977083206176758
19,-874.365556651635,-703.7463542983028,736,0.03126716613769531
20,-874.365556651635,-761.7085718415462,766,0.032547712326049805
21,-874.365556651635,-788.0198233743878,801,0.03421521186828613
22,-836.566866518268,-647.938160698378,840,0.03566169738769531
23,-855.3261216134404,-793.8602184399454,875,0.037346601486206055
24,-953.0161453133737,-789.375675975881,903,0.038727760314941406
25,-953.0161453133737,-806.6440111369883,928,0.039998769760131836
26,-953.0161453133737,-807.3366051280443,955,0.04133439064025879
27,-953.0161453133737,-807.5863682059568,983,0.04257607460021973
28,-830.8702203254971,-654.9763351584119,1024,0.044080495834350586
29,-825.0820686396223,-713.4521263459443,1054,0.04539775848388672
30,-856.8110781539996,-779.2202616654298,1082,0.046842098236083984
31,-856.8110781539996,-804.4386914259168,1109,0.04806351661682129
32,-856.8110781539996,-758.4025636930855,1140,0.049350738525390625
33,-856.8110781539996,-797.3721664937117,1167,0.05052065849304199
34,-820.9931012774853,-701.2659039415604,1200,0.05169224739074707
35,-820.9931012774853,-778.9552926690383,1229,0.05289006233215332
36,-868.7811372041238,-789.2625845328645,1258,0.054241180419921875
37,-820.9931012774853,-561.8470961134766,1303,0.05560016632080078
38,-818.6468902691931,-618.2032577700552,1338,0.05701255798339844
39,-818.2112794431484,-659.9521516250813,1370,0.0583338737487793
40,-818.2112794431484,-492.18828326740345,1416,0.05971479415893555
41,-818.2112794431484,-549.113449642204,1452,0.06102752685546875
42,-821.0147787497074,-742.185127434708,1487,0.0626065731048584
43,-821.0147787497074,-747.5148963698783,1518,0.0640406608581543
44,-821.0147787497074,-776.207316279116,1546,0.06527829170227051
45,-821.0147787497074,-771.6994498834665,1575,0.06673955917358398
46,-817.7000524921725,-592.7651470803515,1614,0.06809663772583008
47,-820.9937755912779,-650.7965813004987,1649,0.0695645809173584
48,-820.9937755912779,-734.6949271856513,1679,0.07087302207946777
49,-820.9937755912779,-730.5929675440719,1711,0.07211923599243164
50,-821.1681935464536,-761.3816527677913,1740,0.07330584526062012
51,-821.1896842045486,-729.8654250650554,1772,0.07462692260742188
52,-821.1896842045486,-748.072190446464,1803,0.07606101036071777
53,-847.3820865921155,-694.9228509998899,1838,0.07732391357421875
54,-892.5693135922927,-730.76103029503,1869,0.07862234115600586
55,-892.5693135922927,-681.2098016140662,1903,0.07995033264160156
56,-892.5693135922927,-664.1476648560163,1938,0.0812218189239502
57,-892.5693135922927,-733.8227742380399,1968,0.08245038986206055
58,-821.1913510472149,-722.9281756338153,2000,0.08371186256408691
59,-821.1913510472149,-728.5425247007188,2031,0.08503079414367676
60,-821.1913510472149,-727.4590394678008,2062,0.08628225326538086
61,-821.1924757956781,-678.9733528109905,2099,0.08756709098815918
62,-821.1924757956781,-694.7752370205081,2133,0.08882761001586914
63,-821.1924757956781,-709.4281369864966,2165,0.09006118774414062
64,-821.1924757956781,-711.5469509211144,2197,0.09146237373352051
65,-821.178911225471,-689.6492132676668,2230,0.09305715560913086
66,-821.178911225471,-757.0931511027653,2261,0.09431982040405273
67,-821.178911225471,-681.6459241807868,2295,0.09558439254760742
68,-821.178911225471,-710.4100868800123,2326,0.09690713882446289
69,-821.0341551332335,-784.8678086984788,2354,0.09823274612426758
70,-821.0341551332335,-741.4768410677092,2386,0.09956121444702148
71,-841.8369985514457,-758.0729736150363,2416,0.10081100463867188
72,-841.8369985514457,-795.0635746622913,2443,0.10203742980957031
73,-841.8369985514457,-733.6584785825328,2474,0.10323762893676758
74,-841.9007514472389,-701.5664399913171,2508,0.10455727577209473
75,-841.9007514472389,-798.5298661821581,2541,0.10615229606628418
76,-841.9007514472389,-776.1407487181551,2570,0.10734891891479492
77,-888.4761440908946,-810.9336054662401,2597,0.10854506492614746
78,-888.4761440908946,-766.4486227476925,2627,0.10988593101501465
79,-888.4761440908946,-744.6632855421873,2659,0.11114096641540527
80,-888.4761440908946,-746.617161442125,2690,0.1124114990234375
81,-871.312818026624,-745.408154681929,2720,0.11362242698669434
82,-871.312818026624,-797.3948356391018,2748,0.1148676872253418
83,-871.312818026624,-563.415372897547,2792,0.1162259578704834
84,-871.312818026624,-690.1774205475848,2826,0.1176459789276123
85,-889.1894972551174,-756.5639982804449,2856,0.11898207664489746
86,-889.1894972551174,-623.2901678231545,2894,0.12033557891845703
87,-889.1894972551174,-724.6941630691056,2926,0.12160325050354004
88,-889.1894972551174,-740.469157838659,2958,0.12288188934326172
89,-885.2009139359399,-754.2241668872554,2987,0.1242210865020752
90,-885.2009139359399,-712.047678877261,3021,0.12552642822265625
91,-889.6549710039562,-783.477852535753,3050,0.12672781944274902
92,-889.6549710039562,-680.7891440073498,3088,0.12808752059936523
93,-889.6549710039562,-720.9217154850104,3122,0.1293487548828125
94,-889.6549710039562,-751.3064434235865,3153,0.13080859184265137
95,-888.0233346121647,-678.6552344418366,3190,0.1324174404144287
96,-888.0233346121647,-747.1442004032731,3222,0.1338801383972168
97,-888.0233346121647,-772.2082929907477,3255,0.13549494743347168
98,-888.0233346121647,-805.4450881782724,3283,0.13668441772460938
99,-878.9347908126067,-791.743678842857,3312,0.1378951072692871
100,-878.9347908126067,-806.5097430804552,3340,0.13911843299865723
101,-878.9347908126067,-757.8421314190247,3371,0.1403191089630127
102,-878.9347908126067,-763.1761522578029,3401,0.14156675338745117
103,-850.1758819728861,-744.6781154679434,3433,0.14282011985778809
104,-877.1289134623817,-736.5486139125603,3467,0.14429211616516113
105,-877.1289134623817,-785.1847875773378,3496,0.145493745803833
106,-879.8717319891972,-813.2625527653477,3523,0.14670586585998535
107,-879.8717319891972,-726.0912281961329,3555,0.14818716049194336
108,-879.8717319891972,-676.1301251665001,3589,0.14944171905517578
109,-892.1284742328453,-691.0234116150383,3622,0.15072369575500488
110,-892.1284742328453,-705.5785537016739,3658,0.15198469161987305
111,-892.1284742328453,-784.872391003966,3686,0.15317511558532715
112,-892.1284742328453,-745.3181152357205,3718,0.15441322326660156
113,-890.184613884596,-722.9976288626763,3751,0.15571975708007812
114,-892.5021041488881,-689.1393448324416,3786,0.15702438354492188
115,-892.5021041488881,-696.6507993530397,3820,0.15829896926879883
116,-892.5021041488881,-653.6214814514423,3857,0.15976953506469727
117,-892.5021041488881,-747.3004733961801,3890,0.16118311882019043
118,-882.7646773247776,-738.1980268524904,3921,0.1623837947845459
119,-882.7646773247776,-583.1347650142135,3964,0.16384387016296387
120,-882.7646773247776,-611.0836986074012,4001,0.16513609886169434
121,-871.0458444377753,-739.055189523821,4040,0.16688227653503418
122,-871.0458444377753,-804.7830659681043,4068,0.1680600643157959
123,-871.0458444377753,-796.3963118720235,4097,0.16922712326049805
124,-886.8394831183402,-782.0765358553801,4126,0.17061066627502441
125,-886.8394831183402,-701.3829308321277,4163,0.1719648838043213
126,-886.8394831183402,-795.5694690665077,4191,0.17318058013916016
127,-886.8394831183402,-724.4019666456887,4224,0.17440223693847656
128,-821.186021222443,-724.1191286222053,4257,0.17568135261535645
129,-819.3980961070139,-765.4233883691564,4286,0.17689967155456543
130,-818.0714461851462,-739.6615808221862,4318,0.17819666862487793
131,-821.1939275873699,-722.6872762405857,4350,0.17940235137939453
132,-823.2736815064928,-743.0072330015948,4382,0.18059420585632324
133,-823.2736815064928,-767.0811091144386,4412,0.18191003799438477
134,-837.9271981757063,-760.6922923990885,4443,0.18318629264831543
135,-858.1918463889215,-753.5927671947326,4475,0.1845102310180664
136,-858.1918463889215,-749.9902444971842,4506,0.18575644493103027
137,-858.1918463889215,-742.834840507469,4538,0.1870114803314209
138,-889.9636175242409,-718.1544875349492,4571,0.188246488571167
139,-889.9636175242409,-735.4725659477783,4604,0.18961238861083984
140,-889.9636175242409,-770.6738443557177,4635,0.190826416015625
141,-889.9636175242409,-776.6145070538755,4665,0.19209527969360352
142,-885.8242987370797,-814.4094001803713,4693,0.19339489936828613
143,-885.8242987370797,-822.7406427729754,4724,0.19478940963745117
144,-883.2432126307525,-721.5813847004042,4758,0.1963024139404297
145,-887.2395486825453,-799.4988335158206,4790,0.19785189628601074
146,-893.7999911669474,-775.5495534863873,4822,0.19916343688964844
147,-893.7999911669474,-757.0654075882728,4855,0.20041561126708984
148,-893.7999911669474,-670.9698932714567,4892,0.20166778564453125
149,-893.7999911669474,-710.4044266034703,4925,0.20293140411376953
150,-892.786298716944,-731.7838540448442,4958,0.20416522026062012
151,-892.786298716944,-765.6227414191725,4992,0.20554256439208984
152,-892.885113855008,-687.9807615307386,5032,0.20694327354431152
153,-892.885113855008,-792.0545166128269,5064,0.20850849151611328
154,-892.885113855008,-809.3815465424301,5095,0.20996570587158203
155,-892.885113855008,-791.450419199478,5125,0.2114245891571045
156,-883.6017643333032,-815.2021364465909,5154,0.2127399444580078
157,-886.2779515422051,-830.0406376894091,5183,0.21401739120483398
158,-906.378566489702,-561.077114463776,5230,0.21541380882263184
159,-906.378566489702,-763.5273712507985,5262,0.2166907787322998
160,-906.378566489702,-734.892928250509,5301,0.21811199188232422
161,-906.378566489702,-838.4515260868358,5338,0.2197554111480713
162,-893.970006698368,-814.0963097313195,5369,0.22109532356262207
163,-887.1871225319212,-774.7416934672405,5401,0.22246479988098145
164,-891.5808226866206,-851.9197700481752,5429,0.22380423545837402
165,-891.5808226866206,-840.5941949455523,5458,0.2251415252685547
166,-891.5808226866206,-856.9766479641943,5486,0.22632789611816406
167,-905.5272515634243,-719.8684130531256,5527,0.22760629653930664
168,-905.5272515634243,-763.2387558868705,5561,0.22892212867736816
169,-905.5272515634243,-724.0627098063397,5603,0.23035454750061035
170,-931.3430044994664,-689.7448166959447,5644,0.23165321350097656
171,-931.3430044994664,-703.7245205064108,5679,0.23297429084777832
172,-931.3430044994664,-693.8706782815705,5713,0.2342231273651123
173,-931.3430044994664,-714.7274606406961,5748,0.23556733131408691
174,-920.2765452332197,-638.58579887652,5788,0.23697853088378906
175,-931.8896978537327,-858.7541001713639,5816,0.2384779453277588
176,-931.8896978537327,-857.6425429243951,5844,0.2396693229675293
177,-931.8896978537327,-838.5955628252565,5874,0.2409038543701172
178,-931.8896978537327,-864.0050034808648,5902,0.24216127395629883
179,-915.8507633919377,-797.9183864415514,5935,0.24343490600585938
180,-909.3650784947278,-824.1784641452964,5966,0.2446460723876953
181,-893.3401152418469,-833.7598500659855,5996,0.24590635299682617
182,-917.1831081284874,-769.303638635297,6029,0.24713778495788574
183,-917.1831081284874,-877.0515312329721,6060,0.24856162071228027
184,-917.1831081284874,-818.3833310023848,6092,0.24997544288635254
185,-959.572573497522,-799.3733310965142,6125,0.2512392997741699
186,-959.572573497522,-882.5868409457122,6153,0.25258755683898926
187,-959.572573497522,-885.7551144746908,6179,0.25405097007751465
188,-959.572573497522,-887.8212991847071,6214,0.25554323196411133
189,-959.1067210313561,-684.7873129984387,6259,0.2571725845336914
190,-959.1067210313561,-847.8769763861152,6292,0.25869321823120117
191,-937.7911965192859,-854.3871153712171,6323,0.2601494789123535
192,-937.7911965192859,-877.5299674070837,6351,0.261310338973999
193,-937.7911965192859,-852.6344895487288,6381,0.26247715950012207
194,-937.7911965192859,-844.847999300673,6410,0.26369333267211914
195,-931.2517191548372,-841.022570469174,6441,0.2649092674255371
196,-931.2517191548372,-867.03272945283,6470,0.26615262031555176
197,-931.2517191548372,-861.8974381750334,6499,0.2673788070678711
198,-922.0104613491524,-774.2626436470093,6534,0.26865386962890625
199,-943.585673509954,-747.5953599596189,6570,0.2699003219604492
200,-943.585673509954,-852.0308225912987,6598,0.27129125595092773
201,-953.9235086349847,-594.5731869511432,6646,0.2726786136627197
202,-953.9235086349847,-609.1225775618174,6686,0.2741279602050781
203,-956.9734959525306,-820.6976969695236,6725,0.2760629653930664
204,-956.9734959525306,-876.5215328633461,6753,0.27732110023498535
205,-956.9734959525306,-841.4757886743296,6784,0.27855944633483887
206,-956.9734959525306,-883.9330391952722,6812,0.279771089553833
207,-955.8565380702321,-869.8704097198139,6842,0.2810697555541992
208,-955.8565380702321,-853.8289045518555,6871,0.2824516296386719
209,-955.8565380702321,-856.6723020106266,6905,0.28396010398864746
210,-959.0539491433531,-846.0816866790907,6937,0.2853686809539795
211,-959.0539491433531,-869.9218487201069,6969,0.286684513092041
212,-959.5751701738961,-894.8578610401554,7008,0.2883415222167969
213,-959.5751701738961,-924.0714044171455,7037,0.28976011276245117
214,-959.5751701738961,-927.9079765807834,7066,0.29134559631347656
215,-959.6406569701039,-934.2428906514372,7098,0.2930281162261963
216,-959.6406569701039,-944.4938130109108,7129,0.29508113861083984
217,-959.6406569701039,-948.6702312933448,7170,0.2968175411224365
218,-959.6406569701039,-954.2593077608482,7200,0.2986114025115967
219,-959.107871694179,-724.0111289590873,7246,0.300246000289917
220,-959.5821824745935,-861.5013186497696,7277,0.3015446662902832
221,-959.5821824745935,-913.621714179643,7310,0.30307507514953613
222,-959.5821824745935,-940.9681082239299,7338,0.3045229911804199
223,-959.5821824745935,-903.7109795602635,7368,0.30607104301452637
224,-959.5411241391187,-869.9796306686234,7400,0.30742669105529785
225,-959.5908764953892,-892.4662644363751,7430,0.30878663063049316
226,-959.5908764953892,-928.6063701471613,7459,0.31009650230407715
227,-959.5908764953892,-927.05178150833,7487,0.31127452850341797
228,-959.5908764953892,-895.7861060741342,7517,0.31252574920654297
229,-959.5234066906412,-651.8027134812435,7563,0.3139760494232178
230,-959.6405000333732,-624.2796158371461,7605,0.3152914047241211
231,-959.6405000333732,-746.7955498314474,7640,0.3165566921234131
232,-959.6405000333732,-956.254440766205,7675,0.31820130348205566
233,-959.6405000333732,-935.0603912007957,7703,0.31935811042785645
234,-959.5504435525036,-923.1508019111935,7733,0.32053613662719727
235,-959.5504435525036,-941.6645859239566,7761,0.32179880142211914
236,-959.5504435525036,-830.209530773938,7797,0.32300496101379395
237,-959.5504435525036,-629.0838389538742,7842,0.32443785667419434
238,-957.3172533456465,-704.9456525119502,7876,0.3256680965423584
239,-957.3172533456465,-781.9366345051385,7907,0.3269495964050293
240,-957.355734325392,-820.0532352946325,7941,0.32828354835510254
241,-959.0348725083429,-796.5745616483134,7976,0.32956600189208984
242,-959.306600163093,-852.4466801391471,8005,0.3307528495788574
243,-959.306600163093,-863.7866463150134,8037,0.3319864273071289
244,-959.306600163093,-798.8664792470613,8073,0.33333301544189453
245,-959.4246268743375,-846.3423996700875,8106,0.33458757400512695
246,-959.4246268743375,-857.6090336520402,8138,0.3358116149902344
247,-959.4246268743375,-819.9114285726384,8172,0.33715009689331055
248,-959.5699643071815,-814.4814759269352,8207,0.33847618103027344
249,-959.5699643071815,-808.3665078043264,8243,0.33978819847106934
250,-959.5699643071815,-852.6416322210855,8276,0.3411383628845215
251,-959.6369599226356,-891.5885851947315,8308,0.34234023094177246
252,-959.6369599226356,-880.5359330046576,8339,0.343625545501709
253,-959.6369599226356,-815.3028299706923,8374,0.3449113368988037
254,-959.6369599226356,-818.0420354381429,8409,0.34636449813842773
255,-959.4750972246212,-751.553216372932,8446,0.3476536273956299
