gen,best_fitness,mean_fitness,evals,time_sec
0,-497.8476363286806,-237.02504837540397,93,0.0031485557556152344
1,-684.436184054368,-313.407732716064,125,0.00462651252746582
2,-771.5156612680589,-357.02089114985955,156,0.00600886344909668
3,-819.5111299243379,-402.61948566611574,193,0.007501840591430664
4,-820.5795721871374,-478.64132307082656,225,0.008906841278076172
5,-820.5795721871374,-548.6165731065128,255,0.010188579559326172
6,-820.5795721871374,-603.1227496315627,286,0.011603593826293945
7,-820.5795721871374,-622.081626800332,317,0.012874126434326172
8,-882.9952785207748,-491.91973139593927,361,0.0145111083984375
9,-882.9952785207748,-651.996069089708,389,0.01585674285888672
10,-882.9952785207748,-675.5658857472155,421,0.017296791076660156
11,-882.9952785207748,-737.9413897341635,458,0.019318819046020508
12,-862.7267249433396,-581.5939421780567,504,0.020876646041870117
13,-862.7267249433396,-731.4666401668758,534,0.022732257843017578
14,-862.7267249433396,-737.383666210601,563,0.024021148681640625
15,-837.1762518929714,-694.8352356759319,595,0.025308847427368164
16,-837.1762518929714,-687.6932360551122,626,0.0267183780670166
17,-837.1762518929714,-768.3307859128583,652,0.028246402740478516
18,-837.1762518929714,-779.5931677419464,679,0.029448509216308594
19,-821.1041909913332,-767.7169286720134,708,0.03073883056640625
20,-821.1041909913332,-604.2830552906779,750,0.031983137130737305
21,-821.1041909913332,-690.7399543166424,781,0.03327822685241699
22,-821.1041909913332,-732.6444950739764,809,0.03452038764953613
23,-820.9994067992243,-492.3498683897951,858,0.036055803298950195
24,-820.9994067992243,-548.4840937030588,894,0.037360191345214844
25,-820.9994067992243,-580.5676501817711,927,0.0386044979095459
26,-820.9994067992243,-614.4305917883454,960,0.039830923080444336
27,-820.9969153395205,-593.1223679373086,995,0.04111886024475098
28,-820.9969153395205,-610.7885081052285,1030,0.042417287826538086
29,-842.737705455125,-564.56374853032,1070,0.04380011558532715
30,-842.737705455125,-547.479952149866,1109,0.045235633850097656
31,-842.737705455125,-571.5202997060452,1143,0.04665875434875488
32,-842.737705455125,-742.6569402044355,1170,0.048375844955444336
33,-813.3020929766963,-757.5995063463303,1198,0.04958462715148926
34,-816.4599079841057,-746.033666331365,1228,0.05091285705566406
35,-816.4599079841057,-730.2101019527801,1259,0.05209612846374512
36,-820.128486663181,-751.431194085621,1288,0.05331087112426758
37,-820.8880718373364,-772.8914395247829,1316,0.054480552673339844
38,-820.9867362782966,-722.1809236047246,1347,0.05560731887817383
39,-820.9867362782966,-745.4517351849925,1376,0.057044267654418945
40,-820.9867362782966,-756.8671566882678,1405,0.05828356742858887
41,-820.9867362782966,-771.6015123754413,1433,0.05948305130004883
42,-820.7020186338705,-707.6329744037787,1465,0.06072258949279785
43,-820.7020186338705,-750.5163075042462,1494,0.062081336975097656
44,-820.1407709330094,-687.8742566267413,1527,0.06337165832519531
45,-813.4953786704489,-732.1297199760783,1557,0.06467318534851074
46,-813.4953786704489,-721.828376557067,1587,0.0659327507019043
47,-813.4953786704489,-716.508191523712,1617,0.06738543510437012
48,-815.4384293687738,-724.6617456691891,1648,0.06865859031677246
49,-815.4384293687738,-738.4308022515282,1677,0.0699319839477539
50,-820.2292736362251,-717.6228225671915,1708,0.07112598419189453
51,-820.8349980087268,-741.5614954422382,1739,0.07241320610046387
52,-821.1726336271763,-742.9313661711833,1769,0.07364845275878906
53,-821.1726336271763,-772.9458111896015,1797,0.07489705085754395
54,-821.1726336271763,-712.1307338790289,1830,0.07626104354858398
55,-821.1726336271763,-702.1325798949734,1861,0.07752752304077148
56,-821.1557719871571,-597.0133571972206,1899,0.07881951332092285
57,-819.9802470709808,-695.492503498527,1929,0.08014988899230957
58,-820.6331416210066,-723.0988036247333,1959,0.0815269947052002
59,-820.6331416210066,-717.5268337687568,1990,0.0828542709350586
60,-820.6331416210066,-738.8609863192988,2019,0.08415365219116211
61,-820.6331416210066,-692.5368274535689,2053,0.08556866645812988
62,-820.406544572132,-699.1976526802567,2086,0.08695602416992188
63,-820.406544572132,-765.9342628532609,2117,0.0883183479309082
64,-820.406544572132,-747.0273799466121,2147,0.08953571319580078
65,-884.6182228043236,-716.1802833071195,2180,0.09113001823425293
66,-884.6182228043236,-801.6781813079091,2206,0.0923309326171875
67,-884.6182228043236,-812.0794336076555,2242,0.09385061264038086
68,-884.6182228043236,-817.5758880173636,2275,0.09528994560241699
69,-883.9226727210996,-647.6411379443076,2326,0.09708952903747559
70,-883.9226727210996,-770.8865601365745,2358,0.09862303733825684
71,-883.9226727210996,-772.1338669680212,2387,0.10002851486206055
72,-871.4741076645153,-789.0768375633702,2417,0.10117459297180176
73,-883.7049920827222,-514.0603442124817,2466,0.10264754295349121
74,-883.7049920827222,-492.0476173775863,2506,0.10404539108276367
75,-883.7049920827222,-796.4848446180731,2533,0.10543370246887207
76,-883.7049920827222,-798.5774207906447,2563,0.1066129207611084
77,-819.71110975744,-766.6211332328795,2593,0.107879638671875
78,-820.7061545306201,-811.2631696555777,2620,0.10896658897399902
79,-821.1963021084123,-374.42058744173534,2679,0.11055731773376465
80,-821.1963021084123,-505.23843230929714,2724,0.11200976371765137
81,-821.1963021084123,-798.6549739710425,2749,0.11323881149291992
