gen,best_fitness,mean_fitness,evals,time_sec
0,-864.0740525208801,-258.0824143888365,93,0.0034122467041015625
1,-864.0740525208801,-342.0424410607263,124,0.0048694610595703125
2,-944.6032709643989,-433.5710337708484,154,0.006264209747314453
3,-944.6032709643989,-533.6478766293161,185,0.007710456848144531
4,-944.6032709643989,-629.7592016072902,216,0.009162664413452148
5,-944.6032709643989,-675.272570883545,250,0.010598182678222656
6,-858.5119909984514,-617.3372801662189,291,0.01211690902709961
7,-858.5119909984514,-696.975791783151,331,0.013792276382446289
8,-858.5119909984514,-749.1807658215799,364,0.015974998474121094
9,-858.5119909984514,-744.4830661847028,393,0.017256736755371094
10,-843.6465673637634,-722.1676045101614,424,0.018480300903320312
11,-834.6551156049272,-734.0838115772851,455,0.019708633422851562
12,-860.0031066238059,-720.6069137950111,487,0.021201372146606445
13,-860.0031066238059,-751.5345593821723,523,0.023082971572875977
14,-878.544941369161,-772.6377943104492,552,0.02437615394592285
15,-878.544941369161,-798.1518936113014,579,0.025479555130004883
16,-878.544941369161,-742.4943799981614,610,0.026985645294189453
17,-878.544941369161,-729.9991502663783,641,0.028460264205932617
18,-859.781205503112,-760.5918451563715,671,0.02968430519104004
19,-859.781205503112,-587.8106136078043,715,0.031096220016479492
20,-859.781205503112,-671.8625451011686,748,0.032382965087890625
21,-859.781205503112,-728.2648290308662,777,0.03362870216369629
22,-888.0830032848543,-518.8855606563673,825,0.03509640693664551
23,-820.3309763716572,-484.63525579219095,868,0.03648710250854492
24,-820.3309763716572,-738.1690971833831,907,0.03827786445617676
25,-820.7870304695828,-766.4769797029409,936,0.03947591781616211
26,-830.9130184925351,-763.6995850759741,966,0.04070115089416504
27,-830.9130184925351,-743.8266720993629,996,0.04192376136779785
28,-830.9130184925351,-677.0651397711318,1032,0.043360233306884766
29,-830.9130184925351,-663.4211050980186,1065,0.04470229148864746
30,-820.4673672078058,-716.304019711673,1096,0.04601168632507324
31,-820.4673672078058,-727.8797651330775,1127,0.04723501205444336
32,-820.8702803672161,-704.1868972235371,1159,0.04887104034423828
33,-821.0114660478516,-755.5007627950764,1188,0.05013298988342285
34,-865.0343749876699,-695.2217801196837,1221,0.05142664909362793
35,-865.0343749876699,-725.5616295918727,1252,0.052778005599975586
36,-865.0343749876699,-699.202448443192,1286,0.05417680740356445
37,-865.0343749876699,-697.8827798371476,1319,0.055416107177734375
38,-820.3806561736477,-687.9907323631999,1351,0.056694746017456055
39,-820.3806561736477,-703.632664802383,1384,0.05794358253479004
40,-846.8359495807226,-728.1455975704934,1415,0.05919647216796875
41,-846.8359495807226,-747.6510120702136,1445,0.060442447662353516
42,-846.8359495807226,-696.3241250260049,1478,0.061727285385131836
43,-846.8359495807226,-718.407786227101,1510,0.06300020217895508
