gen,best_fitness,mean_fitness,evals,time_sec
0,-850.9700310908158,-256.4396064843832,92,0.0035762786865234375
1,-850.9700310908158,-373.9433913222364,123,0.0049877166748046875
2,-850.9700310908158,-432.10578998298803,154,0.00652623176574707
3,-856.301533785216,-509.90756073983323,184,0.008354425430297852
4,-923.1709516336277,-586.098475099199,214,0.010159730911254883
5,-923.1709516336277,-628.2008428543129,242,0.011831521987915039
6,-923.1709516336277,-666.7985242072136,273,0.013599872589111328
7,-923.1709516336277,-702.4638030859202,304,0.015370368957519531
8,-879.9211061965925,-608.0332135142318,346,0.017970561981201172
9,-879.9211061965925,-670.6422041709616,384,0.02054452896118164
10,-937.183145850116,-725.9582471713911,414,0.022174358367919922
11,-937.183145850116,-764.4515931960465,442,0.024091243743896484
12,-937.183145850116,-780.0638677062442,473,0.025858163833618164
13,-937.183145850116,-788.1491487699318,506,0.027984142303466797
14,-886.4421670993863,-682.0173494544152,546,0.02973771095275879
15,-884.5349115795063,-814.0928585667555,576,0.03173971176147461
16,-857.8546630001686,-781.2799341338481,606,0.03303194046020508
17,-930.761634673652,-806.0283954415754,634,0.034314870834350586
18,-930.761634673652,-796.03872178395,663,0.03607964515686035
19,-930.761634673652,-728.8386208827603,697,0.037473440170288086
20,-930.761634673652,-735.9674287053879,730,0.038887739181518555
21,-848.7780139573135,-655.4310365090855,767,0.04022359848022461
22,-848.7780139573135,-605.1432448074978,806,0.04153847694396973
23,-820.7301254337865,-791.9094444931635,832,0.04380631446838379
24,-820.7301254337865,-820.7113208288387,872,0.0451197624206543
25,-826.6914589980215,-820.8276482139964,913,0.047209978103637695
26,-826.6914589980215,-743.2773491871301,946,0.048605918884277344
27,-826.6914589980215,-810.3137005277015,974,0.05023002624511719
28,-826.6914589980215,-806.0777147391935,1002,0.05147504806518555
29,-821.1296301045429,-795.6235579117832,1030,0.05272650718688965
30,-821.1296301045429,-819.1002397870972,1057,0.053869009017944336
31,-821.1296301045429,-778.8451693249191,1086,0.05560135841369629
32,-886.218092645585,-794.795620126573,1115,0.05692100524902344
33,-886.218092645585,-792.43924463697,1145,0.05860590934753418
34,-886.218092645585,-803.3211027968196,1174,0.05992412567138672
35,-886.218092645585,-746.8959186392224,1207,0.061258792877197266
36,-884.5222262966317,-781.0196948094934,1236,0.06299352645874023
37,-821.1161957572529,-799.8045071495116,1265,0.06463336944580078
38,-873.9466615094216,-726.8007220680612,1299,0.06616377830505371
39,-873.9466615094216,-777.6338906278285,1329,0.0676887035369873
40,-873.9466615094216,-765.5783662439403,1359,0.06985712051391602
41,-873.9466615094216,-462.1744148518272,1411,0.07150816917419434
42,-820.7301254337865,-494.1023603793044,1456,0.07336759567260742
43,-820.7301254337865,-814.0150316225149,1500,0.07507085800170898
44,-820.7301254337865,-776.059563739144,1544,0.07700705528259277
45,-821.1946328526171,-813.9063003428608,1584,0.07839298248291016
46,-871.4164148292099,-789.458850672414,1612,0.07962727546691895
47,-871.4164148292099,-570.1068238426604,1659,0.08106350898742676
48,-871.4164148292099,-532.8995222924817,1703,0.08287167549133301
