gen,best_fitness,mean_fitness,evals,time_sec
0,-788.8567456259489,-223.3154397052262,101,0.003304004669189453
1,-788.8567456259489,-321.74558560848055,135,0.004694461822509766
2,-788.8567456259489,-398.30853727992934,167,0.00630950927734375
3,-937.3674186430478,-485.1263302532387,196,0.007609367370605469
4,-952.4584773861166,-581.9475974661054,223,0.009016275405883789
5,-952.4584773861166,-639.1708498767752,254,0.010516881942749023
6,-958.5737247278793,-732.4818361815936,289,0.012236595153808594
7,-958.5737247278793,-769.1037770659703,327,0.014476537704467773
8,-958.5737247278793,-786.2759454864002,360,0.01600503921508789
9,-958.5737247278793,-797.472719683786,392,0.017691612243652344
10,-922.1385766845659,-615.9490597752733,436,0.019136428833007812
11,-922.1385766845659,-778.4323806603874,466,0.020731687545776367
12,-922.1385766845659,-784.1967303387811,499,0.022333621978759766
13,-946.206114288558,-770.3635412177158,529,0.023741960525512695
14,-946.206114288558,-655.8419001077051,567,0.02505803108215332
15,-946.206114288558,-724.946442910307,596,0.026365041732788086
16,-946.206114288558,-772.7311064895953,623,0.027617216110229492
17,-939.7931048515916,-642.5691241027323,660,0.028983116149902344
18,-939.7931048515916,-704.6578236231738,691,0.03025341033935547
19,-939.7931048515916,-673.2843087631622,725,0.031584978103637695
20,-896.4960236714486,-648.9562856527801,760,0.03288912773132324
21,-896.4960236714486,-631.1736947340939,794,0.0341792106628418
22,-896.4960236714486,-652.5484394176916,830,0.03543734550476074
23,-902.1609468121924,-769.3564499155706,860,0.036882877349853516
24,-925.7713646505126,-797.7039099455666,888,0.038149356842041016
25,-925.7713646505126,-778.8107564762812,917,0.03937506675720215
26,-925.7713646505126,-816.8921851230529,944,0.04055213928222656
27,-925.7713646505126,-758.6840346202714,976,0.04184150695800781
28,-920.5264183406534,-744.341567422137,1010,0.04314088821411133
29,-920.5264183406534,-757.9563050956742,1041,0.04446005821228027
30,-947.8263015266728,-754.5815324169946,1072,0.04568791389465332
31,-959.6382425426857,-781.3844728902437,1101,0.04688596725463867
32,-959.6382425426857,-796.633824774068,1128,0.04835987091064453
33,-959.6382425426857,-800.8420766100669,1155,0.049669504165649414
34,-959.6382425426857,-812.6191051005272,1182,0.0509333610534668
35,-959.4544156970101,-665.2628880978943,1219,0.05230116844177246
36,-959.4544156970101,-740.21039234177,1249,0.053539276123046875
37,-959.5111665473275,-706.3516971145477,1284,0.05484127998352051
38,-959.5111665473275,-750.3672585179283,1315,0.05620312690734863
39,-959.5111665473275,-767.1034090357148,1345,0.057489633560180664
40,-959.5111665473275,-707.4779208188431,1381,0.05877256393432617
41,-954.4097373849961,-728.4598027838072,1414,0.0600275993347168
42,-954.4097373849961,-784.8898779197391,1444,0.06131243705749512
43,-957.4693376245739,-808.1947538706357,1479,0.06303858757019043
44,-957.4693376245739,-812.6108896756219,1508,0.06428670883178711
45,-957.4693376245739,-747.8906876855984,1541,0.06551933288574219
46,-957.4693376245739,-823.3468763882266,1568,0.06667709350585938
47,-858.5000447323318,-634.2812226574039,1609,0.06798052787780762
48,-859.6346466513406,-664.8476662534605,1645,0.06938290596008301
49,-866.6676493238324,-712.2829845386455,1675,0.07078289985656738
50,-866.6676493238324,-659.5222826769716,1710,0.07208585739135742
51,-866.6676493238324,-697.0999101822621,1742,0.07348346710205078
52,-881.7636676043367,-640.6833793198228,1776,0.07474303245544434
53,-881.7636676043367,-676.1605701376556,1809,0.07613921165466309
54,-881.7636676043367,-672.8044100806248,1843,0.077484130859375
55,-881.7636676043367,-709.5381758094171,1875,0.07870864868164062
56,-873.2792740377945,-714.9302997580926,1906,0.08003807067871094
57,-871.9660926535564,-712.9021817409911,1940,0.08135271072387695
58,-871.4716354235778,-708.8521823580016,1974,0.08266377449035645
59,-871.4716354235778,-688.7393396355419,2012,0.0841059684753418
60,-858.4343408231341,-670.692953793601,2048,0.08535099029541016
61,-855.7827326005721,-685.6196027562561,2083,0.08660340309143066
62,-886.1841049429154,-733.9326433341837,2114,0.08779239654541016
63,-886.1841049429154,-679.6101251432439,2150,0.08909034729003906
64,-886.1841049429154,-749.8020069280683,2180,0.09038639068603516
65,-886.1841049429154,-813.4701431693572,2212,0.09201169013977051
66,-882.6070510800711,-823.7912617926189,2240,0.09320783615112305
67,-882.6070510800711,-820.2991629551337,2269,0.09438490867614746
