gen,best_fitness,mean_fitness,evals,time_sec
0,-703.5722814732054,-180.81074704206281,93,0.0030052661895751953
1,-740.23171204446,-276.20071639925465,123,0.004568815231323242
2,-740.23171204446,-341.1520961616733,154,0.006097555160522461
3,-740.23171204446,-396.0836011067675,184,0.00770878791809082
4,-740.23171204446,-439.2646519928178,215,0.0090789794921875
5,-719.4582559457158,-349.9102549795454,259,0.010681390762329102
6,-719.4582559457158,-475.1809295866779,292,0.012364387512207031
7,-857.6703205374446,-495.4435001546247,320,0.013706684112548828
8,-857.6703205374446,-523.0952441546176,348,0.015054702758789062
9,-857.6703205374446,-540.5231052759451,384,0.016586780548095703
10,-884.7977429510104,-564.3317185719277,412,0.01802372932434082
11,-884.7977429510104,-594.9862253819408,440,0.019347190856933594
12,-884.7977429510104,-604.9718952536409,467,0.020812273025512695
13,-884.7977429510104,-618.262902423946,494,0.022521257400512695
14,-784.0446025682361,-446.11349463013994,545,0.02418971061706543
15,-784.0446025682361,-581.4045124751389,582,0.025966167449951172
16,-764.2606134009122,-573.8048774351244,613,0.027990102767944336
17,-787.4687679592923,-597.7248990678929,645,0.029598236083984375
18,-787.4687679592923,-589.6836343208473,676,0.031002283096313477
19,-787.4687679592923,-591.5231754746318,705,0.032381534576416016
20,-787.4687679592923,-589.5912314326429,734,0.033796072006225586
21,-924.7608161492703,-520.849398386193,774,0.03516578674316406
22,-924.7608161492703,-640.8421181681097,800,0.03646421432495117
23,-924.7608161492703,-661.3076999509659,833,0.03779768943786621
24,-924.7608161492703,-681.7257983674496,867,0.03920435905456543
25,-893.7431753474006,-553.662733076069,909,0.040645599365234375
26,-893.7431753474006,-669.3800369513605,949,0.04226255416870117
27,-893.7431753474006,-683.831855652211,978,0.04349112510681152
28,-849.2611081419273,-625.4061798477585,1011,0.04469919204711914
29,-849.2611081419273,-650.6590318299211,1041,0.04599738121032715
30,-808.7606615670277,-656.5237691425499,1072,0.047490596771240234
31,-797.9842333617921,-685.2246603263728,1100,0.04876351356506348
32,-797.9842333617921,-701.9907357114614,1127,0.050137996673583984
33,-797.9842333617921,-516.3170044140826,1169,0.051490068435668945
34,-797.9842333617921,-550.1505436165347,1202,0.05301213264465332
35,-713.3947019680247,-627.8548011442,1232,0.05428481101989746
36,-713.3947019680247,-664.8124918018882,1273,0.055741071701049805
37,-713.3947019680247,-605.5274857935113,1320,0.05717754364013672
38,-713.3947019680247,-636.6325714842259,1363,0.058541297912597656
39,-713.3947019680247,-461.4048986981731,1421,0.06016683578491211
40,-713.3947019680247,-476.94534609686497,1469,0.06167101860046387
