gen,best_fitness,mean_fitness,evals,time_sec
0,-689.6668911925933,-232.92180418533192,92,0.002847909927368164
1,-689.6668911925933,-300.61360485641393,127,0.0044209957122802734
2,-689.6668911925933,-364.2175529676468,154,0.005856037139892578
3,-689.6668911925933,-389.48576637069704,183,0.007283449172973633
4,-720.1245462169531,-322.26109171650353,227,0.009020805358886719
5,-720.1245462169531,-444.7247887189765,259,0.010637044906616211
6,-832.4829787242832,-481.2051181833436,287,0.012577295303344727
7,-832.4829787242832,-503.6183202248397,317,0.014070272445678711
8,-832.4829787242832,-532.2619645014076,343,0.015432357788085938
9,-832.4829787242832,-576.615304454166,370,0.01682305335998535
10,-883.4805823233503,-549.7018023160632,411,0.018357276916503906
11,-883.4805823233503,-641.591660224224,445,0.019843339920043945
12,-883.4805823233503,-672.5921656864035,476,0.021300315856933594
13,-883.4805823233503,-709.5264474368238,505,0.022727012634277344
14,-871.9110727168534,-527.163400878197,548,0.024264097213745117
15,-817.6632491353387,-651.7699453412687,580,0.025723695755004883
16,-817.6632491353387,-709.4949390238291,609,0.027222871780395508
17,-812.8529760898996,-686.2640233833594,638,0.028408527374267578
18,-858.5980431395833,-690.8864141757971,667,0.0297091007232666
19,-858.5980431395833,-701.3077973605887,695,0.030986547470092773
20,-879.6826916484561,-717.0479094204716,722,0.032240867614746094
21,-879.6826916484561,-692.9029841373605,751,0.03347659111022949
22,-879.6826916484561,-690.4765703899757,781,0.03476524353027344
23,-880.0664809526313,-712.6675815060539,809,0.03606891632080078
24,-880.0664809526313,-298.5149547477019,872,0.03771615028381348
25,-880.0664809526313,-702.1943805763076,910,0.03943777084350586
26,-880.0664809526313,-664.6504751917996,941,0.04070138931274414
27,-858.8664279178724,-663.9894752774555,971,0.04194498062133789
28,-873.6426715722082,-663.3700225825135,1002,0.04321646690368652
29,-873.6426715722082,-651.0512866263593,1033,0.04453778266906738
30,-873.6426715722082,-686.7094624463946,1062,0.045762062072753906
31,-873.6426715722082,-669.5078229638771,1093,0.04709815979003906
32,-860.955305663556,-653.5082747960168,1125,0.04865121841430664
33,-860.955305663556,-676.0398790528649,1154,0.04984736442565918
34,-860.955305663556,-633.9136876377174,1186,0.05113792419433594
35,-860.955305663556,-699.2359410189108,1213,0.05232739448547363
36,-785.87517240598,-617.3107238694348,1246,0.05355668067932129
37,-890.43357595422,-646.6127006184516,1279,0.05483508110046387
38,-890.43357595422,-682.2074340944934,1306,0.0559849739074707
39,-890.43357595422,-698.2386018135164,1333,0.05722522735595703
40,-890.43357595422,-711.1113544945879,1360,0.05842232704162598
41,-879.5872880729787,-611.9549455778363,1395,0.0597376823425293
42,-889.9557227545818,-699.8435318216902,1423,0.06106305122375488
43,-889.9557227545818,-717.417043036936,1451,0.06223487854003906
44,-889.9557227545818,-709.4052341353679,1481,0.0635528564453125
45,-889.9557227545818,-696.8089621328455,1514,0.06483650207519531
46,-885.9753593373873,-719.2665394007184,1542,0.0661611557006836
47,-872.8088836759584,-683.4845121149301,1573,0.06744551658630371
48,-845.7884439431749,-668.756136382311,1605,0.06880760192871094
49,-851.3661016882372,-745.0328872381416,1639,0.07076621055603027
50,-851.3661016882372,-760.5777099477172,1666,0.07194733619689941
51,-868.8032346086812,-755.2593603551949,1694,0.07311010360717773
52,-868.8032346086812,-746.7463703596428,1723,0.07428169250488281
53,-871.9269392455701,-717.7495214040173,1754,0.07549619674682617
54,-871.9269392455701,-734.7013674015717,1784,0.07700109481811523
55,-871.9269392455701,-721.0152827405633,1815,0.07827353477478027
56,-871.9269392455701,-747.0956805824347,1843,0.07951521873474121
57,-866.3179001590872,-691.6336132834235,1877,0.08091425895690918
58,-866.3179001590872,-703.193555545922,1907,0.0823979377746582
59,-866.3179001590872,-700.8017052075702,1938,0.08364725112915039
60,-835.8889030693381,-696.3260510732773,1968,0.08484268188476562
61,-835.8889030693381,-704.5575713738035,1997,0.0861051082611084
62,-852.8483129755411,-732.0181554097701,2025,0.0874176025390625
63,-852.8483129755411,-396.9500955196324,2084,0.08892941474914551
64,-852.8483129755411,-451.2403435264896,2132,0.09055471420288086
65,-852.8483129755411,-752.9086796261329,2161,0.09213662147521973
66,-850.1641068709932,-723.5183499595457,2192,0.09343767166137695
67,-886.49322067959,-700.8270888133416,2223,0.09485244750976562
68,-886.49322067959,-732.0064316611601,2251,0.09618568420410156
69,-889.5923793429092,-741.5266223477082,2284,0.09797143936157227
70,-889.5923793429092,-756.1035410365689,2317,0.0995481014251709
71,-889.5923793429092,-706.5269651327268,2349,0.10085129737854004
72,-889.5923793429092,-763.103325480473,2377,0.10200905799865723
73,-880.185463822244,-758.7990307304661,2406,0.10318779945373535
74,-880.185463822244,-616.6656150097228,2446,0.10467529296875
75,-883.1016760858099,-722.9732682506801,2476,0.10589408874511719
76,-883.1016760858099,-706.0021642796037,2507,0.10714077949523926
77,-886.8095517339838,-437.36909416063907,2561,0.10866284370422363
78,-886.8095517339838,-751.5848132428706,2591,0.11007857322692871
79,-886.8095517339838,-739.822925441033,2623,0.11168146133422852
80,-894.0173817932531,-772.1845395358781,2657,0.1133413314819336
81,-894.0173817932531,-811.1235733059722,2685,0.11457943916320801
82,-894.0173817932531,-816.5292085872682,2716,0.11608386039733887
83,-894.0173817932531,-826.8458783427066,2744,0.11755204200744629
84,-891.0374983716403,-678.9197033593402,2781,0.1188809871673584
85,-891.0374983716403,-771.3983846669761,2816,0.12033581733703613
86,-884.9780150321344,-802.8847408289403,2845,0.12170219421386719
87,-884.9780150321344,-787.9680153470131,2875,0.12290143966674805
88,-885.5647830074163,-728.6049926227575,2909,0.12430477142333984
89,-885.5647830074163,-756.1490284182702,2941,0.12567639350891113
90,-893.9277046946088,-494.309251143098,2990,0.1270909309387207
91,-893.9277046946088,-536.8615055540026,3031,0.12841463088989258
92,-893.9277046946088,-622.0386958532328,3065,0.1297285556793213
93,-893.9277046946088,-622.3577000434902,3099,0.13101434707641602
94,-888.6126184465469,-645.7511425697477,3133,0.13225197792053223
95,-881.267308009538,-794.4639239960176,3163,0.1337876319885254
96,-891.4376619695574,-776.9122098300987,3193,0.13512182235717773
97,-894.3920393895478,-806.6767245016615,3223,0.13633942604064941
98,-894.3920393895478,-832.1107450507229,3250,0.13750505447387695
99,-894.3920393895478,-832.8128137034648,3277,0.13873696327209473
100,-894.3920393895478,-835.0066422265481,3304,0.13993406295776367
101,-887.1293812668036,-658.1146085100758,3344,0.14169526100158691
102,-882.2877087920424,-813.1577362788616,3375,0.1431422233581543
103,-882.2877087920424,-821.3435232825781,3409,0.14475059509277344
104,-882.8361579360286,-797.563113383471,3439,0.1461472511291504
105,-882.8361579360286,-742.5545068345568,3472,0.1473836898803711
106,-894.4872374935578,-823.4713855846118,3500,0.14859986305236816
107,-894.4872374935578,-834.4373250341436,3527,0.14976096153259277
108,-894.4872374935578,-836.1611601127345,3554,0.15101099014282227
109,-894.4872374935578,-837.4799834590707,3581,0.1521894931793213
