gen,best_fitness,mean_fitness,evals,time_sec
0,-868.3754607826602,-272.63249939714893,93,0.0029709339141845703
1,-868.3754607826602,-381.827512657485,125,0.004381418228149414
2,-868.3754607826602,-462.6256508547677,157,0.0059664249420166016
3,-817.8204701253196,-357.22882103971745,209,0.007656097412109375
4,-848.5411482642324,-468.22238943168304,242,0.009039878845214844
5,-848.5411482642324,-524.2614497350735,275,0.010341167449951172
6,-848.5411482642324,-587.3857561982893,308,0.011785507202148438
7,-848.5411482642324,-546.72999179326,341,0.013136625289916992
8,-873.1644228761111,-589.4396377306214,371,0.014389753341674805
9,-873.1644228761111,-658.9997954604736,403,0.016208887100219727
10,-873.1644228761111,-663.0881262172263,430,0.01772475242614746
11,-873.1644228761111,-663.0881262172263,457,0.01900506019592285
12,-817.674872306188,-563.0735861505921,492,0.02056741714477539
13,-844.8572857363853,-592.8450179575061,524,0.021999597549438477
14,-844.8572857363853,-624.106264499225,554,0.023223161697387695
15,-844.8572857363853,-662.6411253635935,587,0.024699926376342773
16,-844.8572857363853,-652.1304391009747,619,0.025973081588745117
17,-820.9433693039744,-596.0055415003496,657,0.027436494827270508
18,-820.9433693039744,-556.3202605118792,695,0.028896093368530273
19,-820.9433693039744,-597.4491897515437,728,0.030302762985229492
20,-820.9433693039744,-613.7730159553311,757,0.031714677810668945
21,-806.2636724221818,-337.99378076875234,810,0.03328680992126465
22,-806.2636724221818,-592.0252675943252,841,0.034822702407836914
23,-806.2636724221818,-640.333075119204,870,0.03606224060058594
24,-858.296873837025,-625.3646076717575,906,0.037680625915527344
25,-858.296873837025,-687.2291878731405,936,0.03920340538024902
26,-858.296873837025,-622.6194284502582,970,0.040479183197021484
27,-858.296873837025,-691.4550119538847,997,0.04173541069030762
28,-858.1338316408696,-675.4322336319602,1026,0.043169260025024414
29,-858.1338316408696,-674.425255690783,1054,0.0444493293762207
30,-855.5647485453358,-667.437567034505,1084,0.04589557647705078
31,-855.5647485453358,-699.2937843509582,1112,0.047074317932128906
32,-858.3982175982381,-693.7719030997067,1141,0.048475027084350586
33,-858.3982175982381,-719.2326792330446,1168,0.04979681968688965
34,-858.3982175982381,-709.0388359097255,1199,0.05135488510131836
35,-858.3982175982381,-746.1360117091954,1234,0.052924394607543945
36,-856.3558874947944,-711.5395006715166,1270,0.05441021919250488
37,-856.3558874947944,-773.8200843452067,1301,0.05581808090209961
38,-856.3558874947944,-773.8984353651463,1330,0.05705904960632324
39,-856.3558874947944,-724.9054444619832,1367,0.05864667892456055
40,-897.6704067425518,-768.5633432320359,1400,0.06006884574890137
41,-897.6704067425518,-803.6168774203918,1427,0.06128644943237305
42,-897.6704067425518,-805.021397980997,1454,0.06249880790710449
43,-897.6704067425518,-808.8393917969099,1481,0.06381559371948242
44,-869.3491245394345,-499.08839862242155,1530,0.0653994083404541
45,-869.3491245394345,-621.8254702802025,1572,0.06690406799316406
46,-857.9386665371087,-798.830920806207,1600,0.06840157508850098
47,-887.1380122227954,-791.418726242155,1632,0.06987833976745605
48,-940.6184146468055,-761.7744402708704,1663,0.07117748260498047
49,-940.6184146468055,-822.1508477449141,1690,0.0724177360534668
50,-940.6184146468055,-826.7539169213054,1717,0.07375621795654297
51,-940.6184146468055,-835.7804024937739,1744,0.07492280006408691
52,-955.6945553592072,-687.2713828488437,1783,0.07635688781738281
53,-955.6945553592072,-842.12862421264,1818,0.07785701751708984
54,-955.6945553592072,-850.4153415212594,1847,0.0794210433959961
55,-955.6945553592072,-851.3738662538045,1874,0.08062624931335449
56,-858.586927012325,-659.1395429785858,1915,0.0820610523223877
57,-858.586927012325,-694.6028743835502,1949,0.08342671394348145
58,-858.586927012325,-812.8957556703002,1981,0.08489751815795898
59,-884.0918557693208,-825.4697927712098,2014,0.08641767501831055
60,-884.0918557693208,-850.9078485681925,2041,0.08771991729736328
61,-884.0918557693208,-851.1581473025311,2068,0.08890271186828613
62,-893.8929106530603,-840.0318695410143,2096,0.0900719165802002
63,-893.8929106530603,-648.4180127159457,2137,0.09141302108764648
64,-893.8929106530603,-626.7323012688462,2173,0.09275412559509277
65,-925.4133103243894,-743.1909421030728,2202,0.09425878524780273
66,-925.4133103243894,-705.6562415052889,2238,0.09553003311157227
67,-925.4133103243894,-684.3047669621308,2273,0.09676337242126465
68,-925.4133103243894,-725.4233157281885,2306,0.09799790382385254
69,-875.8013101058907,-720.0273383510779,2338,0.09928655624389648
70,-877.2393837206299,-653.757907233302,2377,0.10069823265075684
71,-877.2393837206299,-665.5263028084114,2413,0.10194015502929688
72,-877.2393837206299,-641.8493473427679,2452,0.10329437255859375
73,-877.2393837206299,-675.6714167888709,2484,0.10453534126281738
74,-864.0448191883428,-678.0847604269777,2519,0.10588645935058594
75,-872.7314048118803,-837.9884363189583,2548,0.1074528694152832
76,-872.7314048118803,-814.4774903803384,2578,0.10867071151733398
77,-872.7314048118803,-849.8014939192001,2605,0.11005353927612305
78,-872.7314048118803,-820.3745047886207,2634,0.11131095886230469
79,-887.6057897315029,-778.4619792504137,2667,0.11259865760803223
80,-887.6057897315029,-837.9039356379346,2695,0.1138153076171875
81,-887.6057897315029,-840.1288483117922,2723,0.11500215530395508
82,-887.6057897315029,-762.0805343826182,2757,0.11622905731201172
83,-886.5867945230883,-809.8551235185096,2786,0.11740565299987793
84,-887.848099563429,-819.6017761715088,2815,0.11875414848327637
85,-887.848099563429,-799.2136852021071,2846,0.11992526054382324
86,-887.848099563429,-795.5544219998673,2877,0.12114143371582031
87,-887.848099563429,-786.6186718338469,2908,0.1225440502166748
88,-876.866282029202,-727.8583180969925,2943,0.12407803535461426
