gen,best_fitness,mean_fitness,evals,time_sec
0,-804.4844593572523,-175.87065515238584,91,0.002891063690185547
1,-846.7648850924503,-318.2431431434701,126,0.004515886306762695
2,-879.7758374498387,-461.6378271286052,160,0.006082773208618164
3,-879.7758374498387,-558.1321390821961,192,0.007652759552001953
4,-879.7758374498387,-634.3008914778728,225,0.009204626083374023
5,-879.7758374498387,-678.4949589770711,256,0.010570764541625977
6,-852.5365769274792,-647.0768410145989,300,0.012361764907836914
7,-852.5365769274792,-699.1971802030877,328,0.013835430145263672
8,-917.120506701549,-728.7622519873419,359,0.015438318252563477
9,-917.120506701549,-758.7163063810638,386,0.01663827896118164
10,-917.120506701549,-759.4033824553202,413,0.01795172691345215
11,-917.120506701549,-759.4033824553202,440,0.01944136619567871
12,-855.6878688650758,-607.7440178924738,478,0.020808696746826172
13,-855.6878688650758,-676.3701084791643,508,0.02202630043029785
14,-855.6878688650758,-705.3951488178375,536,0.023443937301635742
15,-855.6878688650758,-728.8020492079988,563,0.024727344512939453
16,-805.4982781403111,-717.4588716385689,593,0.025984764099121094
17,-815.7927413399918,-659.0533765739045,625,0.027266502380371094
18,-815.7927413399918,-709.0858651496984,654,0.02852463722229004
19,-839.690599012125,-689.6224260059166,684,0.0298919677734375
20,-839.690599012125,-290.41279702097216,746,0.03149890899658203
21,-915.9162106092998,-348.0332529187068,792,0.03291654586791992
22,-915.9162106092998,-668.8724176783533,826,0.0346074104309082
23,-915.9162106092998,-695.5816110352793,854,0.03592085838317871
24,-915.9162106092998,-692.471078251111,882,0.0372159481048584
25,-855.3016629098561,-611.5130979674032,916,0.038436174392700195
26,-855.3016629098561,-555.844604727881,956,0.03972983360290527
27,-855.3016629098561,-575.5695881105258,988,0.04100322723388672
28,-855.3016629098561,-536.5859496082908,1024,0.04224038124084473
29,-815.7912106020915,-739.2730803113916,1053,0.044005393981933594
30,-815.7912106020915,-747.7394526860108,1080,0.04523730278015137
31,-772.9132119574236,-726.2970877507262,1108,0.04656171798706055
32,-867.8301420045757,-748.6067682093855,1135,0.047952890396118164
33,-867.8301420045757,-731.4011861348504,1163,0.04921364784240723
34,-867.8301420045757,-748.9551538284029,1190,0.05046272277832031
35,-867.8301420045757,-749.1137531823584,1217,0.051671743392944336
36,-748.5356824778455,-739.5370043716496,1245,0.052863121032714844
37,-748.5356824778455,-746.2747292584137,1285,0.05422234535217285
38,-748.5356824778455,-724.549257700793,1327,0.05581808090209961
39,-748.5356824778455,-746.2747793297343,1368,0.05723929405212402
40,-748.5356824778455,-747.0045920286473,1409,0.058582305908203125
41,-767.6953855385069,-747.876585465545,1450,0.05995750427246094
42,-767.6953855385069,-748.0142881848594,1477,0.06122565269470215
43,-767.6953855385069,-748.5346768519832,1504,0.06271958351135254
44,-767.6953855385069,-735.6914728729738,1532,0.06395411491394043
45,-784.8726532190578,-733.98300323854,1560,0.06525278091430664
46,-784.8726532190578,-748.2232795177971,1587,0.06660342216491699
47,-784.8726532190578,-736.4644306284627,1615,0.06789946556091309
48,-784.8726532190578,-747.1014765595937,1642,0.06913042068481445
49,-771.4635405576612,-708.5383730108052,1671,0.07043576240539551
50,-771.4635405576612,-675.6779473088659,1703,0.07174062728881836
51,-756.1231518800805,-705.8831407007926,1732,0.07302165031433105
52,-772.4412411354717,-740.9991061393072,1759,0.07428121566772461
53,-772.4412411354717,-733.1968250497453,1787,0.07547211647033691
54,-772.4412411354717,-714.8125566282639,1816,0.07675862312316895
55,-772.4412411354717,-730.979337215388,1844,0.07796478271484375
56,-760.782054146893,-725.9693960166201,1873,0.07934308052062988
57,-760.782054146893,-740.5118361415443,1901,0.08062171936035156
58,-760.782054146893,-743.9164870880935,1928,0.08187270164489746
59,-752.7921658025552,-708.6469635736853,1959,0.08315539360046387
60,-748.5356824778455,-664.8283201866436,1991,0.08438992500305176
61,-748.5356824778455,-682.5428196503375,2033,0.0857391357421875
62,-748.5356824778455,-641.6291744211936,2080,0.08746218681335449
63,-750.3875865547401,-716.7890152477211,2117,0.08891844749450684
64,-750.3875865547401,-687.1810017149857,2147,0.09015464782714844
65,-750.3875865547401,-703.6703126518458,2175,0.09144783020019531
66,-750.3875865547401,-689.7777286144681,2206,0.09269571304321289
67,-748.5356824778455,-653.0979705001688,2238,0.09399867057800293
68,-748.5356824778455,-556.7645273630455,2290,0.09562039375305176
69,-748.5356824778455,-613.5715423047521,2333,0.09706997871398926
70,-748.5356824778455,-604.7843265853463,2380,0.0985422134399414
71,-748.5356824778455,-532.1662605783332,2433,0.1000211238861084
72,-748.5356824778455,-543.9583237831407,2478,0.10154128074645996
73,-758.0828579470792,-571.9705800358398,2525,0.10302901268005371
74,-827.4273125983038,-576.0978923278514,2559,0.1044921875
75,-758.0828579470792,-562.7850976037873,2593,0.10575199127197266
76,-758.0828579470792,-599.6801094543167,2624,0.10707330703735352
77,-751.2648474805529,-503.83833244557684,2664,0.10841012001037598
78,-751.2648474805529,-529.7574781952079,2701,0.10971856117248535
79,-751.2648474805529,-550.642880046366,2734,0.11107110977172852
80,-748.5356824778455,-524.169950775951,2769,0.11243605613708496
81,-748.5356824778455,-498.7396115481343,2819,0.11415386199951172
82,-751.3244636083803,-747.8090589133254,2864,0.11588406562805176
83,-751.3244636083803,-725.2659666702225,2892,0.11712479591369629
84,-751.3244636083803,-746.9136972916009,2919,0.11844944953918457
85,-751.3244636083803,-747.2435693203671,2946,0.11966943740844727
86,-750.4174544907696,-700.5788377784178,2976,0.12094521522521973
87,-750.4174544907696,-727.4463857100548,3004,0.12217259407043457
88,-750.4174544907696,-740.3663302015668,3031,0.12346005439758301
89,-750.4174544907696,-741.3069450248818,3058,0.12464094161987305
90,-748.5356824778455,-730.7318331538158,3086,0.1260993480682373
91,-748.5356824778455,-735.4354261069149,3127,0.12748074531555176
92,-748.5356824778455,-641.8899444218861,3175,0.1289656162261963
93,-749.2395649064078,-718.6869285799294,3212,0.1303248405456543
94,-749.2395649064078,-716.5197557946532,3241,0.13160991668701172
95,-749.2395649064078,-725.4217474526987,3269,0.1328718662261963
96,-749.2395649064078,-701.3703661679906,3298,0.13413548469543457
97,-748.5356824778455,-707.7285188447739,3328,0.13538861274719238
98,-776.7880541591699,-718.828908692128,3371,0.136948823928833
99,-776.7880541591699,-699.3695321633857,3400,0.13822436332702637
100,-776.7880541591699,-701.1337661821999,3429,0.1394338607788086
101,-776.7880541591699,-602.2967757102725,3465,0.14069890975952148
102,-748.5356824778455,-602.1285021833329,3499,0.14197516441345215
103,-752.6964923347159,-655.048859949817,3542,0.14343595504760742
104,-752.6964923347159,-684.3864528746814,3572,0.144639253616333
105,-752.6964923347159,-685.7754631249543,3601,0.1459813117980957
106,-752.6964923347159,-690.9252544999479,3630,0.14739561080932617
107,-748.5356824778455,-462.04564759303173,3680,0.14881610870361328
108,-748.5356824778455,-468.79250032450165,3725,0.15035200119018555
109,-748.5356824778455,-747.1337598263682,3771,0.1521449089050293
110,-748.5356824778455,-747.5479546415858,3812,0.15358400344848633
111,-748.5356824778455,-747.5479546415858,3853,0.15499162673950195
112,-752.984301080543,-748.5640320182415,3894,0.15639328956604004
113,-752.984301080543,-748.5640320182415,3921,0.1575484275817871
114,-752.984301080543,-748.5640320182415,3948,0.1587815284729004
115,-752.984301080543,-748.5640320182415,3975,0.16005969047546387
116,-748.5356824778455,-653.3690455196722,4011,0.16144299507141113
117,-748.5356824778455,-694.8228882982852,4053,0.16289973258972168
118,-748.5356824778455,-731.140449009211,4094,0.1643056869506836
119,-797.3682130026649,-259.33396891666797,4173,0.1661701202392578
120,-881.2166286307721,-389.1978485553436,4219,0.1675577163696289
121,-881.2166286307721,-688.2825639548554,4252,0.16909503936767578
122,-881.2166286307721,-725.0437895842801,4284,0.17045307159423828
123,-881.3376116327397,-758.5476145134169,4309,0.17177987098693848
124,-881.3376116327397,-749.6718050595001,4337,0.17305588722229004
125,-881.3376116327397,-748.6353537242122,4366,0.1742546558380127
126,-881.3376116327397,-746.6607529733678,4394,0.17542338371276855
127,-880.6348453250703,-744.4949259981098,4423,0.1765897274017334
128,-880.6348453250703,-691.1399552756883,4456,0.17782306671142578
129,-873.5843866206233,-706.0409484255158,4487,0.17902660369873047
130,-886.7847231512153,-789.981975086815,4518,0.18050074577331543
131,-886.7847231512153,-732.6013974347201,4550,0.18174958229064941
132,-886.7847231512153,-777.5872044933353,4587,0.18319225311279297
133,-886.7847231512153,-814.27709095484,4621,0.18468070030212402
134,-888.2468718157606,-792.4716500417964,4650,0.1861565113067627
135,-888.741709942152,-802.1862392213882,4678,0.18753910064697266
136,-888.741709942152,-828.2301551896203,4710,0.18908143043518066
137,-888.741709942152,-816.7018752993783,4746,0.19064640998840332
138,-888.741709942152,-829.7838927828303,4786,0.1921684741973877
139,-885.611099330135,-804.6852918468347,4823,0.19375967979431152
140,-885.611099330135,-832.3955068486376,4854,0.1952836513519287
141,-884.7657735821267,-833.465959173054,4884,0.19675993919372559
142,-885.5710620799257,-831.9545161410613,4922,0.19851064682006836
143,-885.5710620799257,-843.5395056149187,4955,0.20003843307495117
144,-885.5710620799257,-813.1154374182338,4986,0.20145869255065918
145,-885.5710620799257,-825.9582585229671,5016,0.20265531539916992
146,-885.488084097025,-842.8273797187501,5045,0.2038118839263916
147,-885.488084097025,-820.233346903478,5075,0.20505928993225098
148,-954.5180856032734,-771.1383861902201,5108,0.206312894821167
149,-954.5180856032734,-851.4093843780975,5135,0.20752859115600586
150,-954.5180856032734,-868.0835585889371,5162,0.20892763137817383
151,-954.5180856032734,-869.6173036746898,5189,0.21017742156982422
152,-903.0693458599883,-495.1841376662848,5243,0.21167278289794922
153,-903.0693458599883,-491.9141410248008,5288,0.21304726600646973
154,-886.3494508205337,-607.3705058174096,5323,0.21440863609313965
155,-886.3494508205337,-598.5460952331522,5359,0.21567130088806152
156,-886.3494508205337,-685.3050752616185,5390,0.21709966659545898
157,-883.8428672295602,-823.5382649059553,5419,0.21853208541870117
158,-883.8426304207828,-805.8620383944339,5451,0.21977496147155762
159,-883.8426304207828,-857.1694663254697,5479,0.22100424766540527
160,-883.8426304207828,-850.4217188922253,5507,0.22223472595214844
161,-887.9436829922181,-821.3131007225293,5537,0.22339129447937012
162,-887.9436829922181,-867.4441608539289,5564,0.22472262382507324
163,-887.9436829922181,-851.4649073709637,5592,0.22595000267028809
164,-887.9436829922181,-833.8286079865637,5623,0.22728371620178223
165,-886.4117108528155,-824.0557882542302,5653,0.22849059104919434
166,-886.4117108528155,-829.3595708617182,5683,0.22977423667907715
167,-887.5709046471775,-837.3975899688394,5712,0.23098444938659668
168,-887.5709046471775,-832.1880643164629,5742,0.23237133026123047
169,-887.5709046471775,-824.8987144649655,5772,0.2337331771850586
170,-888.1946780538217,-845.5499006911319,5801,0.23494315147399902
171,-888.1946780538217,-815.1291434019421,5832,0.23626494407653809
172,-888.1946780538217,-822.0518178821245,5862,0.2380819320678711
173,-888.8820224439557,-840.9057412174886,5891,0.23969626426696777
174,-888.8820224439557,-827.0603071704485,5921,0.24138808250427246
175,-888.8820224439557,-856.302874889783,5949,0.24307703971862793
176,-888.8820224439557,-838.6464156522488,5978,0.24486756324768066
177,-887.0459622231467,-763.6142151074869,6011,0.24665141105651855
178,-887.0459622231467,-842.3199761986565,6040,0.24808001518249512
179,-954.877314985466,-795.6158959505406,6072,0.24936318397521973
180,-954.877314985466,-868.9072798952768,6099,0.2505784034729004
181,-954.877314985466,-872.1008761133504,6126,0.25176048278808594
182,-954.877314985466,-873.5044277703006,6154,0.25301647186279297
183,-930.5397997060154,-729.0494178868965,6192,0.2544384002685547
184,-930.5397997060154,-871.8115864028568,6221,0.2557532787322998
185,-936.959405043186,-818.9923635357815,6257,0.2572963237762451
186,-936.959405043186,-835.2740015887975,6286,0.25846147537231445
