gen,best_fitness,mean_fitness,evals,time_sec
0,-857.7881819455924,-326.2814991695448,96,0.003139019012451172
1,-876.622450290754,-412.27395525682425,130,0.004777431488037109
2,-876.622450290754,-467.25740536001274,158,0.005964756011962891
3,-917.2732675404491,-524.610895173693,188,0.0073511600494384766
4,-917.2732675404491,-586.5448396683098,219,0.00881648063659668
5,-917.2732675404491,-631.47110964688,249,0.010114908218383789
6,-917.2732675404491,-663.0476528304513,275,0.011379003524780273
7,-883.2828707337442,-550.2109338247373,319,0.012842655181884766
8,-883.2828707337442,-705.6952811685561,348,0.014249086380004883
9,-883.2828707337442,-671.1722035183636,383,0.015702009201049805
10,-883.2828707337442,-738.8999121345084,413,0.017304182052612305
11,-858.6000586557996,-704.695143053566,443,0.018572092056274414
12,-862.4305639236173,-673.2400762346423,474,0.019906997680664062
13,-862.4305639236173,-715.9559612124941,502,0.021230459213256836
14,-879.3262278977762,-590.1104342287651,542,0.022822141647338867
15,-879.3262278977762,-613.0521843569796,575,0.024361371994018555
16,-944.141505958388,-563.0381810566834,614,0.025983810424804688
17,-951.2908065388681,-701.1173233485075,641,0.027144193649291992
18,-951.2908065388681,-785.3626727963924,670,0.028510332107543945
19,-951.2908065388681,-808.9032635162232,699,0.02991628646850586
20,-952.3675604330267,-839.5689906032071,731,0.03171515464782715
21,-952.3675604330267,-868.1931540061648,762,0.03320646286010742
22,-952.3675604330267,-869.9520308409576,789,0.03436923027038574
23,-952.3675604330267,-872.895432203492,818,0.035660743713378906
24,-899.4184725035163,-613.9590810609983,864,0.03726506233215332
25,-899.4184725035163,-754.4895821160375,895,0.0386347770690918
26,-896.6120465999005,-842.1291219759098,927,0.040289878845214844
27,-888.3543788721719,-854.3206456807143,955,0.04155850410461426
28,-875.3181663894254,-832.7572157327692,984,0.04272270202636719
29,-875.3181663894254,-821.6656579883519,1027,0.044214487075805664
30,-875.3181663894254,-872.8900539248423,1068,0.04565024375915527
31,-875.3181663894254,-873.095266083443,1109,0.0471036434173584
32,-875.3181663894254,-600.4666979536256,1169,0.04888749122619629
33,-875.3181663894254,-623.0494215664351,1207,0.0503087043762207
34,-875.3181663894254,-698.7268221608527,1255,0.05184364318847656
35,-875.3181663894254,-567.9961735142671,1313,0.05338239669799805
36,-875.3181663894254,-643.1183199759356,1351,0.05471229553222656
37,-875.3181663894254,-858.1575700350361,1397,0.056597232818603516
38,-875.3181663894254,-862.6231778005905,1438,0.057952165603637695
39,-895.9797940073778,-850.0765240134343,1480,0.05932331085205078
40,-895.9797940073778,-864.8416863666706,1508,0.060562849044799805
41,-895.9797940073778,-674.3106649027663,1548,0.062032222747802734
42,-895.9797940073778,-549.2580493403809,1591,0.06339907646179199
43,-875.3181663894254,-653.2486915383122,1626,0.06468343734741211
44,-903.4644136281813,-708.4309332950763,1670,0.06633353233337402
45,-903.4644136281813,-875.7872705100716,1696,0.06807184219360352
46,-903.4644136281813,-875.7872705100716,1723,0.0695044994354248
47,-903.4644136281813,-875.7872705100716,1750,0.07095551490783691
48,-875.3181663894254,-863.7108695817867,1778,0.0721578598022461
49,-875.3181663894254,-874.8579970066081,1818,0.07363271713256836
50,-875.3181663894254,-856.1812519843241,1860,0.07504796981811523
51,-875.3181663894254,-874.7470880091016,1901,0.07642126083374023
52,-895.5736327107234,-875.4798674151476,1942,0.07781004905700684
53,-895.5736327107234,-859.0146626620747,1971,0.07902884483337402
54,-951.1446968519524,-876.3768083524626,1998,0.08026623725891113
55,-951.1446968519524,-876.406290793158,2025,0.08150720596313477
56,-951.1446968519524,-867.2916461267248,2054,0.08272480964660645
57,-951.1446968519524,-863.9319020344568,2082,0.08402776718139648
58,-880.3112420696339,-849.0661122325182,2110,0.08525896072387695
59,-880.3112420696339,-860.7980848067992,2138,0.08661460876464844
60,-886.9455445301762,-850.7283261631784,2166,0.0879373550415039
61,-886.9455445301762,-875.2110875618375,2193,0.08910608291625977
62,-886.9455445301762,-787.0196593901303,2226,0.09036731719970703
63,-886.9455445301762,-871.7536834822666,2253,0.09172511100769043
64,-926.1287808398245,-848.4099881517669,2282,0.09301543235778809
65,-926.1287808398245,-779.9223350846985,2315,0.09438323974609375
66,-926.1287808398245,-855.2851360965874,2342,0.09560227394104004
67,-926.1287808398245,-820.7261773901108,2371,0.09687423706054688
68,-879.8543632026766,-827.6928824227408,2401,0.09810209274291992
69,-875.3181663894254,-827.8369643675486,2431,0.09945058822631836
70,-880.3897127013549,-843.421068212272,2474,0.10086727142333984
71,-885.7763690950399,-368.77321978419207,2535,0.10234951972961426
72,-885.7763690950399,-357.51052788184955,2584,0.10390996932983398
73,-885.7763690950399,-840.6108796701859,2617,0.10547232627868652
74,-908.9257606837234,-826.0531990203414,2652,0.1071934700012207
75,-908.9257606837234,-845.3385313353722,2680,0.10840868949890137
76,-908.9257606837234,-862.3319218949259,2708,0.10969138145446777
77,-908.9257606837234,-868.7391851795207,2739,0.11113619804382324
78,-883.6904877912689,-834.9402090401802,2768,0.11238956451416016
79,-883.6904877912689,-848.5520512589313,2796,0.1136329174041748
80,-883.6904877912689,-823.3222987861568,2827,0.11482572555541992
81,-883.6904877912689,-792.9117080807852,2859,0.11617183685302734
82,-883.3704592271748,-822.5554757071087,2888,0.1173393726348877
83,-883.3704592271748,-864.1341127092853,2916,0.11857199668884277
84,-881.5952534091937,-738.3262671992401,2951,0.11998510360717773
85,-881.5952534091937,-787.5804771323023,2983,0.12140941619873047
86,-881.5952534091937,-775.7895576555226,3015,0.12273168563842773
87,-881.3727837989022,-708.8261263223696,3052,0.12406253814697266
88,-884.9322166726943,-797.3391985433918,3081,0.12525224685668945
89,-884.9322166726943,-809.0725829980364,3113,0.1264967918395996
90,-886.2401379408773,-805.8974420371128,3143,0.1277306079864502
91,-886.2401379408773,-762.6033899558627,3178,0.12930083274841309
92,-886.2401379408773,-805.3374697429098,3208,0.1305067539215088
93,-886.2401379408773,-767.9028321220445,3241,0.13175559043884277
94,-879.5649777899184,-798.381045563741,3272,0.1329638957977295
95,-879.5649777899184,-783.839635734433,3305,0.13416552543640137
96,-879.5649777899184,-768.2495864092451,3338,0.1354055404663086
97,-875.3181663894254,-739.4663610868573,3372,0.13683843612670898
98,-888.5132825361901,-821.9255332679745,3416,0.13840365409851074
99,-888.5132825361901,-805.6049517932171,3447,0.13968443870544434
100,-888.5132825361901,-786.941658545978,3479,0.14095711708068848
101,-891.6847048223483,-771.4342994680434,3512,0.14223742485046387
102,-891.6847048223483,-733.3389624684951,3547,0.14367151260375977
103,-893.96014654471,-771.2193471122897,3579,0.14496827125549316
104,-933.1583330813869,-799.511563974372,3610,0.14630794525146484
105,-933.1583330813869,-793.4860195667741,3643,0.1475386619567871
106,-933.1583330813869,-774.5732531826376,3675,0.1487865447998047
107,-933.1583330813869,-792.3969137177193,3707,0.1500225067138672
108,-930.8365852343396,-783.0227050154832,3739,0.15121841430664062
109,-930.8365852343396,-734.7723369553078,3774,0.15252137184143066
110,-930.8365852343396,-785.4386543062552,3806,0.1537151336669922
111,-920.8829655191478,-747.2660712658322,3839,0.15508699417114258
112,-920.8829655191478,-791.0579319501392,3869,0.15630817413330078
113,-920.8829655191478,-790.9755775977679,3901,0.1576375961303711
114,-888.5579027177523,-754.8574402854309,3936,0.15902447700500488
115,-888.5579027177523,-803.2422002471253,3968,0.1603255271911621
116,-888.5579027177523,-823.1505054487694,3999,0.1616346836090088
117,-888.5579027177523,-804.7915135305408,4030,0.16301202774047852
118,-887.4355087907395,-789.9676500430028,4063,0.16425776481628418
119,-887.4355087907395,-769.6240775004377,4097,0.16572976112365723
120,-887.4355087907395,-775.1481692580597,4130,0.16703033447265625
121,-883.6093320180094,-772.9393719866049,4161,0.1683187484741211
122,-883.6093320180094,-781.955004064481,4194,0.16959571838378906
123,-883.6093320180094,-790.6137249446498,4227,0.17088961601257324
124,-878.5543893140274,-748.3800152193465,4261,0.1722855567932129
125,-878.5543893140274,-809.478481910224,4291,0.1734628677368164
126,-879.8146265096821,-747.705237376989,4325,0.1748971939086914
127,-887.6045371815082,-760.952921252021,4357,0.17629027366638184
128,-887.6045371815082,-816.8660396677008,4387,0.17766928672790527
129,-888.8471516145373,-761.2447343992824,4420,0.1790759563446045
130,-888.8471516145373,-769.8956008934309,4454,0.18039846420288086
131,-888.8471516145373,-817.6477149085079,4484,0.1816725730895996
132,-888.8471516145373,-812.6865235231807,4515,0.18292236328125
133,-881.8820789737015,-820.8630806044168,4546,0.18417906761169434
134,-881.8820789737015,-751.3839830334182,4581,0.1854710578918457
135,-875.3181663894254,-731.8614789080642,4617,0.18672680854797363
136,-878.3267178537789,-798.0842538684672,4661,0.18811964988708496
137,-878.3267178537789,-797.1742706832307,4692,0.18934059143066406
138,-886.7159256809796,-790.2398411420016,4723,0.19071102142333984
139,-886.7159256809796,-748.103280340378,4757,0.1920018196105957
140,-886.7159256809796,-781.9729548571431,4791,0.19323348999023438
141,-886.7159256809796,-785.0495755413762,4823,0.1946239471435547
142,-888.2355757643138,-846.2221103092523,4852,0.1958775520324707
143,-888.4195803959717,-750.9352496979683,4886,0.19707131385803223
144,-888.4195803959717,-740.4033185951397,4919,0.1985306739807129
145,-888.4195803959717,-745.0993425186582,4953,0.1998276710510254
146,-888.4195803959717,-780.7131837450378,4985,0.20104670524597168
147,-886.5411951345253,-791.91389666398,5017,0.2022840976715088
148,-897.0064216700638,-860.135032339686,5045,0.20356154441833496
149,-897.0064216700638,-690.8954636355318,5083,0.20494532585144043
150,-926.4238593117698,-829.3647027665266,5113,0.20626235008239746
151,-926.4238593117698,-794.4795619692411,5145,0.20746350288391113
152,-926.4238593117698,-733.9157384161588,5180,0.20889735221862793
153,-926.4238593117698,-757.00616663417,5214,0.21015715599060059
154,-916.1234840320803,-755.280014382883,5249,0.2114732265472412
155,-916.1234840320803,-686.741467150908,5286,0.21286725997924805
156,-916.1234840320803,-725.4676075292161,5319,0.2141585350036621
157,-913.5401503948847,-715.6307612566969,5354,0.2154686450958252
158,-888.7982094347019,-734.7840011083885,5389,0.21702241897583008
159,-882.5645097099082,-751.0733284221893,5422,0.21833300590515137
160,-882.5645097099082,-774.8882485974295,5454,0.21978521347045898
161,-888.1212551271547,-773.9618697728024,5487,0.22102856636047363
162,-888.1212551271547,-734.4686927412986,5522,0.2222731113433838
163,-888.1212551271547,-738.2502531962061,5557,0.22353839874267578
164,-888.1212551271547,-752.1458889659352,5593,0.22490453720092773
165,-887.3107077887987,-776.4725913346015,5626,0.22620797157287598
166,-887.3107077887987,-749.2371732938009,5660,0.2274947166442871
167,-915.7233547390395,-714.8350255471925,5696,0.22875523567199707
168,-915.7233547390395,-733.8146844890204,5731,0.23000359535217285
169,-915.7233547390395,-768.1371193495065,5764,0.23126745223999023
170,-915.7233547390395,-781.7273140245283,5797,0.23252081871032715
171,-887.8928062924263,-731.2553589071601,5832,0.23377466201782227
172,-887.8928062924263,-745.6782334599861,5868,0.23522067070007324
173,-887.8928062924263,-761.668420212151,5902,0.23646020889282227
174,-887.8928062924263,-707.8097505167077,5938,0.23776006698608398
175,-883.4244339987805,-726.9820173414208,5972,0.23901772499084473
176,-883.4244339987805,-739.114549085421,6005,0.24025607109069824
177,-886.8315674331966,-749.9867572559098,6039,0.2415611743927002
178,-894.002960521889,-796.2508183845421,6070,0.24280786514282227
179,-894.002960521889,-742.5947363173499,6105,0.24414396286010742
180,-894.002960521889,-758.5476693786669,6139,0.24537920951843262
181,-894.002960521889,-708.5336304488321,6176,0.24675631523132324
182,-887.1101920463065,-748.2385628026382,6210,0.24799060821533203
183,-906.228022948625,-730.6596105946684,6245,0.24924254417419434
184,-906.228022948625,-764.8952082190044,6277,0.2505197525024414
185,-906.228022948625,-786.4775193158241,6310,0.2517275810241699
186,-906.228022948625,-772.5666218539494,6344,0.25296688079833984
187,-887.5604860958018,-720.2619817425197,6380,0.2543461322784424
188,-887.5604860958018,-784.4239083299829,6413,0.2556476593017578
189,-887.5604860958018,-763.69467697332,6448,0.2569248676300049
190,-888.5387556165197,-718.696916302956,6486,0.2582583427429199
191,-888.5387556165197,-762.3725602319225,6519,0.2595043182373047
192,-888.5387556165197,-761.1345955529752,6554,0.2607729434967041
193,-888.5387556165197,-701.6911768496935,6590,0.26208043098449707
194,-888.0404269707291,-756.6305024594914,6624,0.26338887214660645
195,-888.0404269707291,-708.3075570868496,6661,0.26468610763549805
196,-888.0404269707291,-791.6103187440335,6693,0.2659168243408203
197,-888.0404269707291,-763.3645597854477,6726,0.26714086532592773
198,-883.6480202702242,-749.0343761884262,6762,0.2684648036956787
199,-883.6480202702242,-735.9938327603714,6796,0.26993560791015625
200,-886.3890995114723,-722.9588046272427,6832,0.2715640068054199
201,-886.3890995114723,-769.1793889794268,6866,0.27295827865600586
202,-886.3890995114723,-720.772965311525,6901,0.27425718307495117
203,-886.3951338668076,-745.3182716432257,6936,0.2754988670349121
204,-887.3754063845446,-767.6212910993278,6970,0.2769205570220947
205,-888.3337210883915,-818.3782100563277,7001,0.27834320068359375
206,-888.3337210883915,-793.1861692185189,7033,0.27956390380859375
207,-888.3337210883915,-777.2972195308708,7066,0.2808570861816406
208,-919.2069115857223,-837.686742387345,7096,0.28223443031311035
209,-919.2069115857223,-802.4360537445775,7128,0.28348803520202637
210,-919.2069115857223,-833.0965266422118,7159,0.2847306728363037
211,-926.9300238152963,-829.8413179397473,7191,0.28592777252197266
212,-926.9300238152963,-804.7516334943008,7223,0.2871248722076416
213,-926.9300238152963,-795.5305217261285,7257,0.28839612007141113
214,-928.4819645508826,-867.0974806458659,7289,0.2898824214935303
215,-928.4819645508826,-830.5450380229665,7319,0.2910904884338379
216,-944.4905765550048,-760.1334912038859,7353,0.29229736328125
217,-944.4905765550048,-838.5809399697704,7383,0.29349493980407715
218,-944.4905765550048,-854.3744049016773,7412,0.2950327396392822
219,-944.4905765550048,-777.9579889574137,7447,0.29634881019592285
220,-955.1107783806533,-822.6207888466771,7478,0.2977285385131836
221,-955.3054003727541,-907.9872596526743,7513,0.2993485927581787
222,-955.3054003727541,-920.4377383036206,7549,0.30092382431030273
223,-955.3054003727541,-929.6883919850656,7578,0.3022191524505615
224,-958.7056178524296,-934.4212589738943,7611,0.30364370346069336
225,-958.7056178524296,-940.0646213272978,7646,0.30515170097351074
