gen,best_fitness,mean_fitness,evals,time_sec
0,-887.9855957792622,-306.29431505727837,88,0.0032792091369628906
1,-887.9855957792622,-371.053386845581,119,0.004781007766723633
2,-887.9855957792622,-453.41190075527123,148,0.006171703338623047
3,-852.8374528053264,-384.81530249718304,192,0.007666587829589844
4,-852.8374528053264,-525.1578906049041,226,0.009176254272460938
5,-875.0877340919133,-633.3463440944283,256,0.010788917541503906
6,-875.0877340919133,-635.959527442257,286,0.012079954147338867
7,-875.0877340919133,-598.2398192253552,322,0.01350092887878418
8,-875.0877340919133,-669.0918817025665,358,0.015101194381713867
9,-863.3929589568231,-685.9744872013165,400,0.01697230339050293
10,-863.3929589568231,-693.3496391227903,429,0.01819777488708496
11,-863.3929589568231,-706.8260013420785,463,0.01979827880859375
12,-863.3929589568231,-693.6823721093624,496,0.02172112464904785
13,-856.6686057310078,-684.7976475611663,528,0.023128509521484375
14,-856.6686057310078,-702.9686862774435,566,0.02524709701538086
15,-856.6686057310078,-712.4680577052937,595,0.026510000228881836
16,-854.7930330080379,-696.6819446562514,625,0.028064727783203125
17,-854.7930330080379,-739.012904401243,654,0.0292661190032959
18,-878.375561472986,-662.2931833169604,687,0.03048110008239746
19,-878.375561472986,-744.7128281572591,715,0.0316927433013916
20,-878.375561472986,-741.7998479810318,745,0.03295707702636719
21,-878.375561472986,-751.391113854504,774,0.03440356254577637
22,-902.793691712578,-753.0782729188468,803,0.03563046455383301
23,-902.793691712578,-788.0950436593008,830,0.03681349754333496
24,-902.793691712578,-794.2173912901837,857,0.037985801696777344
25,-902.793691712578,-802.3571403183494,884,0.03922128677368164
26,-866.0984948110228,-641.8798338233207,928,0.04092979431152344
27,-959.3752748960277,-725.387369706713,959,0.04222822189331055
28,-959.3752748960277,-820.7420276861828,987,0.0436863899230957
29,-959.3752748960277,-823.3398537215919,1014,0.04489922523498535
30,-959.3752748960277,-824.6663097510262,1041,0.046068429946899414
31,-957.4938578815177,-732.4430533973551,1074,0.0472867488861084
32,-957.6126381404279,-686.7841617521825,1112,0.04889416694641113
33,-958.951541708398,-758.786386325391,1145,0.050443172454833984
34,-958.951541708398,-678.9112597321213,1181,0.051939964294433594
35,-958.951541708398,-556.852639451248,1226,0.053475141525268555
36,-958.951541708398,-545.3709320340765,1265,0.0549616813659668
37,-943.0357246668187,-743.6467987721436,1301,0.05672311782836914
38,-943.0357246668187,-779.9926425296159,1329,0.05791115760803223
39,-943.0357246668187,-764.0059562561049,1359,0.05931973457336426
40,-943.0357246668187,-714.8411674961478,1391,0.060652971267700195
41,-910.87282361099,-642.6904582681735,1428,0.06188082695007324
42,-910.87282361099,-673.7823975975782,1459,0.06331491470336914
43,-869.1978196851728,-723.6547426849946,1490,0.0645451545715332
44,-871.2196086794308,-717.3340812100528,1522,0.06581568717956543
45,-871.2196086794308,-712.3537543091572,1554,0.0674595832824707
46,-873.5915678393314,-722.3666612780967,1584,0.06877255439758301
47,-873.5915678393314,-707.2028094834967,1618,0.07013106346130371
48,-873.5915678393314,-661.9779753938676,1653,0.07146120071411133
49,-873.5915678393314,-700.3363845987383,1684,0.07274651527404785
50,-874.9195887171336,-702.1131577568669,1716,0.07402467727661133
51,-874.9195887171336,-679.8447685000158,1748,0.0753474235534668
52,-874.9195887171336,-669.3415319224655,1782,0.07660770416259766
53,-874.9195887171336,-634.3487209737934,1818,0.07797837257385254
54,-924.4173257698276,-652.6229923562134,1851,0.0793004035949707
55,-955.1382267542455,-691.6027361666462,1881,0.0805063247680664
56,-955.1382267542455,-656.0484072338489,1915,0.08183670043945312
57,-955.1382267542455,-636.6273775752918,1949,0.08312630653381348
58,-955.1382267542455,-612.7468018565582,1985,0.08441019058227539
59,-915.4525279801852,-561.3568568859797,2024,0.08576178550720215
