gen,best_fitness,mean_fitness,evals,time_sec
0,-825.8893985484596,-217.74351491514378,94,0.0028281211853027344
1,-825.8893985484596,-318.97591580438444,127,0.004415750503540039
2,-878.2984537575044,-400.07302615350346,158,0.005792856216430664
3,-878.2984537575044,-513.2406727909885,191,0.007321357727050781
4,-878.2984537575044,-581.7757644742846,224,0.008829593658447266
5,-878.2984537575044,-648.3017827147675,258,0.010257244110107422
6,-856.765493577788,-664.6449679757583,297,0.011874198913574219
7,-856.765493577788,-668.1944613182621,331,0.013371944427490234
8,-856.765493577788,-781.1985811756751,364,0.015196084976196289
9,-856.765493577788,-782.7273220432063,392,0.016460657119750977
10,-860.6506341326071,-703.7756470590081,424,0.017616748809814453
11,-860.6506341326071,-749.5088450062865,453,0.018895626068115234
12,-860.6506341326071,-777.4746179201487,481,0.02034139633178711
13,-860.6506341326071,-763.2075833333155,510,0.021547555923461914
14,-869.6224235842625,-668.3649741334382,544,0.023016691207885742
15,-869.6224235842625,-405.23401388881666,600,0.02460193634033203
16,-882.0874218176792,-468.6340158903437,644,0.02620673179626465
17,-883.4556131661705,-593.5310318134435,671,0.027565956115722656
18,-883.4556131661705,-658.9648020189153,698,0.0288388729095459
19,-883.4556131661705,-704.3869188003588,729,0.030241012573242188
20,-883.4556131661705,-775.0629957506535,756,0.03152322769165039
21,-875.2461560533461,-645.047709963696,796,0.033118247985839844
22,-875.2461560533461,-717.8405208733395,825,0.03469705581665039
23,-843.854570250769,-783.4050247951874,857,0.03627920150756836
24,-858.6004248180104,-792.2282208656712,885,0.03751206398010254
25,-858.6004248180104,-789.8321542200403,913,0.03867840766906738
26,-858.6004248180104,-810.0900129898877,940,0.03999638557434082
27,-950.3225854474697,-726.2319896908627,974,0.04142570495605469
28,-950.3225854474697,-738.9353649493763,1005,0.0426788330078125
29,-950.3225854474697,-797.603404975991,1032,0.04391360282897949
30,-950.3225854474697,-806.6511741154112,1059,0.045073509216308594
31,-880.3653280629051,-548.4735442766028,1105,0.04653811454772949
32,-880.3653280629051,-695.0504738621682,1134,0.04807400703430176
33,-954.3979621411033,-505.00877910316257,1181,0.04948592185974121
34,-954.3979621411033,-817.8783192414968,1213,0.05123567581176758
35,-954.3979621411033,-775.8305265062583,1244,0.052454471588134766
36,-954.3979621411033,-829.8798433864492,1271,0.0536196231842041
37,-913.2259198209722,-761.7080592609508,1304,0.05486178398132324
38,-913.2259198209722,-580.9408663304253,1351,0.05629134178161621
39,-913.2259198209722,-652.2358671794191,1387,0.057631731033325195
40,-878.1024192496222,-728.672471623426,1418,0.058847904205322266
41,-918.8066472730457,-544.7022561183926,1462,0.06022477149963379
42,-918.8066472730457,-558.9169088230769,1498,0.061482906341552734
43,-918.8066472730457,-764.9859696986265,1532,0.06310176849365234
44,-918.8066472730457,-776.0106480749329,1562,0.064483642578125
45,-868.8726602624914,-795.2298479234956,1590,0.06578493118286133
46,-868.8726602624914,-822.6522484728608,1617,0.06704950332641602
47,-906.4776881341371,-814.5788583236487,1645,0.06829142570495605
48,-906.4776881341371,-745.2085313836855,1678,0.06955146789550781
49,-906.4776881341371,-738.3975820089153,1711,0.07089948654174805
50,-906.4776881341371,-723.8722960387059,1746,0.0722203254699707
51,-887.3068882900444,-653.2038139346448,1781,0.0734553337097168
52,-887.3068882900444,-743.7793684436657,1809,0.07468914985656738
53,-944.4955630617243,-682.355243116045,1842,0.07596206665039062
54,-944.4955630617243,-687.4245011380002,1876,0.07729721069335938
55,-944.4955630617243,-774.9465582267948,1904,0.07857012748718262
56,-944.4955630617243,-749.1307420664052,1936,0.07988667488098145
57,-886.7026781767092,-780.943281868738,1967,0.08121728897094727
58,-886.7026781767092,-760.9944737022802,1999,0.08246850967407227
59,-886.7026781767092,-661.2904323207332,2037,0.08376502990722656
60,-932.5470011672314,-687.1921997560892,2071,0.08501100540161133
61,-932.5470011672314,-704.0798241369563,2103,0.08622193336486816
62,-932.5470011672314,-664.2535966249559,2139,0.08749151229858398
63,-932.5470011672314,-713.8393924011883,2170,0.08875679969787598
64,-932.2622667332346,-718.6256077732811,2204,0.09034919738769531
65,-880.9826021817462,-580.7071994454249,2247,0.09191155433654785
66,-940.0706257894501,-632.4445971567606,2285,0.09324502944946289
67,-940.0706257894501,-618.890047532737,2322,0.09452652931213379
68,-940.0706257894501,-564.1555061211582,2361,0.09589910507202148
69,-940.0706257894501,-761.7531390107272,2397,0.0975644588470459
70,-876.9409807679251,-780.8165931794072,2427,0.09882688522338867
71,-876.9409807679251,-786.8135118193829,2457,0.10008072853088379
72,-878.720096311465,-815.8331937385057,2485,0.10124993324279785
73,-878.720096311465,-751.0657915515932,2518,0.1025853157043457
74,-883.4792266565835,-773.6743080766475,2548,0.10386037826538086
75,-893.9433312963783,-784.6410482943447,2578,0.10524821281433105
76,-893.9433312963783,-808.4544563794794,2606,0.1064453125
77,-893.9433312963783,-758.4411499841934,2638,0.10769104957580566
78,-893.9433312963783,-819.9951534084714,2665,0.10891985893249512
79,-888.3048550657486,-767.6443949589964,2697,0.1103365421295166
80,-888.3048550657486,-785.3074714657779,2727,0.11157655715942383
81,-888.3048550657486,-764.4091379514172,2758,0.11284327507019043
82,-879.3210855771613,-817.1515110467443,2786,0.11401891708374023
83,-885.204456920572,-789.7767848201097,2815,0.11529254913330078
84,-885.204456920572,-780.2970288499707,2845,0.11677885055541992
85,-885.204456920572,-691.2739036003579,2881,0.1180570125579834
86,-885.204456920572,-783.5453667789013,2910,0.11925792694091797
87,-882.2904286046455,-792.4944830765164,2940,0.12062907218933105
88,-882.2904286046455,-734.2854152800551,2974,0.12200355529785156
89,-884.0209268212565,-800.2639361092806,3004,0.12323284149169922
90,-884.0209268212565,-780.6122833902763,3035,0.12446761131286621
91,-884.0209268212565,-806.1541868772979,3064,0.12578487396240234
92,-885.2881768544187,-802.6651039053489,3094,0.12694644927978516
93,-885.2881768544187,-691.6575655902577,3131,0.1282496452331543
94,-885.2881768544187,-715.998974236106,3163,0.1296074390411377
95,-885.2881768544187,-798.6938411076657,3191,0.1310117244720459
96,-863.7090850530915,-794.6433719734307,3222,0.1322779655456543
97,-882.4943435240385,-802.910935984183,3251,0.1336374282836914
98,-882.4943435240385,-749.1687827587485,3283,0.1348731517791748
99,-882.4943435240385,-720.5271986560934,3318,0.13621187210083008
100,-882.4943435240385,-803.9707371718597,3348,0.13747262954711914
101,-878.5453415392927,-815.4111065037814,3377,0.13869595527648926
102,-878.5453415392927,-825.701567374796,3410,0.1401362419128418
103,-878.5453415392927,-812.6320935275675,3445,0.14151620864868164
104,-879.5832392280323,-816.5213776563144,3473,0.14299798011779785
105,-879.5832392280323,-784.8738714067846,3505,0.14453482627868652
106,-886.4150056096856,-813.4122840241905,3535,0.14578819274902344
107,-886.4150056096856,-848.4857661805831,3562,0.14696478843688965
108,-886.4150056096856,-798.4508975428015,3593,0.14821529388427734
109,-886.4150056096856,-806.1242948885081,3624,0.14963054656982422
110,-882.5194388851335,-807.6140453966492,3655,0.15083789825439453
111,-882.5194388851335,-772.1556146080565,3688,0.1521289348602295
112,-886.5853266727884,-826.512054368728,3717,0.15333294868469238
113,-886.5853266727884,-792.2216747309939,3748,0.15457415580749512
114,-886.5853266727884,-725.7203013550567,3783,0.15600824356079102
115,-933.5028694509923,-747.4673514657924,3816,0.15723657608032227
116,-933.5028694509923,-664.9904030677815,3857,0.1585690975189209
117,-933.5028694509923,-799.1041575477528,3892,0.15988445281982422
118,-933.5028694509923,-805.3959190805157,3930,0.16147446632385254
119,-928.9717096072695,-736.108952374257,3969,0.16288399696350098
120,-928.9717096072695,-823.9320499245871,3998,0.1641697883605957
121,-928.9717096072695,-819.046008470195,4027,0.16562747955322266
122,-928.9717096072695,-817.6901956431143,4057,0.16678977012634277
123,-887.5975573755416,-834.2234328878797,4085,0.1680774688720703
124,-913.2561307443542,-842.061368964485,4114,0.1693403720855713
125,-926.9315705640078,-679.1798716403213,4153,0.1708052158355713
126,-926.9315705640078,-645.9808718497113,4190,0.17216229438781738
127,-926.9315705640078,-769.3997781980903,4220,0.1734004020690918
128,-927.6257916747086,-680.6436278630538,4257,0.1747269630432129
129,-927.6257916747086,-781.4715387135769,4287,0.17609500885009766
130,-954.9624484800454,-816.22923220361,4320,0.1776580810546875
131,-954.9624484800454,-860.7833435413683,4347,0.1788325309753418
132,-954.9624484800454,-804.8305131974596,4379,0.18012094497680664
133,-954.9624484800454,-852.4952935949083,4406,0.18132233619689941
134,-880.9283602085309,-731.8468997050794,4441,0.18271470069885254
135,-880.5830607357286,-812.3199238745075,4471,0.18410015106201172
136,-880.5830607357286,-839.3989315489601,4499,0.185286283493042
137,-880.5830607357286,-837.2508866582189,4527,0.1864626407623291
138,-877.7962946305734,-802.9228965057672,4558,0.18793988227844238
139,-884.1094947479455,-813.8084364957344,4587,0.18918800354003906
140,-884.1094947479455,-841.0699370416912,4617,0.19046354293823242
141,-886.3311924259704,-832.8451392862486,4646,0.1916797161102295
142,-886.3311924259704,-857.8836438023175,4673,0.1928701400756836
143,-887.4041854950733,-821.9072958133512,4704,0.1941995620727539
144,-887.4041854950733,-758.9248255800472,4737,0.19555330276489258
145,-887.4041854950733,-822.5140963172574,4769,0.1969900131225586
146,-887.7460726357995,-849.2616419808369,4797,0.19824910163879395
147,-887.7460726357995,-826.1167839911956,4827,0.1994342803955078
148,-887.7460726357995,-822.0191930134091,4856,0.20061516761779785
149,-887.7460726357995,-835.6408960583591,4885,0.20189261436462402
150,-882.8607538964666,-792.275935555535,4916,0.20319771766662598
151,-882.8607538964666,-755.183399319921,4950,0.20458316802978516
152,-884.9292895121124,-743.0106288242223,4987,0.2059175968170166
153,-888.8877267627879,-802.8362605228552,5018,0.20713472366333008
154,-888.8877267627879,-790.7834178022676,5049,0.2083601951599121
155,-888.8877267627879,-727.8898868342296,5084,0.20965576171875
156,-888.8877267627879,-741.561995341682,5118,0.21100902557373047
157,-888.4979084474153,-745.4819651930299,5152,0.21232247352600098
158,-888.4979084474153,-771.7169291166881,5184,0.21356606483459473
159,-887.7773172796674,-813.0524366610488,5224,0.21520137786865234
160,-887.7773172796674,-830.2585578034669,5254,0.21649956703186035
161,-887.7773172796674,-831.5653953527393,5282,0.2178490161895752
162,-887.4980848613242,-821.1999018427839,5312,0.21913886070251465
163,-888.6852800697524,-800.1115687746804,5344,0.22040247917175293
164,-888.6852800697524,-833.8257201309281,5373,0.22168254852294922
165,-888.6852800697524,-832.4154449610206,5402,0.2229325771331787
166,-888.6852800697524,-852.9631292611571,5430,0.22417831420898438
167,-886.664591660783,-800.7841822457951,5461,0.2254323959350586
168,-886.664591660783,-796.1713131651253,5493,0.22667431831359863
169,-888.1065570103632,-821.8640407254954,5524,0.22790741920471191
170,-888.1065570103632,-414.85037676010904,5578,0.2293529510498047
171,-888.1065570103632,-541.7103985272549,5617,0.23072409629821777
172,-888.1065570103632,-835.1451417053638,5650,0.23234939575195312
173,-886.8650929529394,-774.2132095579692,5683,0.23357915878295898
174,-885.9318356807219,-839.812150633734,5712,0.23503947257995605
175,-886.3389882587434,-852.0834526603113,5741,0.2362978458404541
176,-887.040907747171,-706.6221189271702,5780,0.23759675025939941
177,-888.4546025062646,-760.8390267493454,5815,0.23903346061706543
178,-888.4546025062646,-831.8824854093946,5845,0.2403254508972168
179,-888.4546025062646,-819.0351747302709,5879,0.24193716049194336
180,-888.4546025062646,-803.4559212936166,5910,0.24327945709228516
181,-886.6208470866529,-829.6703851174822,5940,0.24454116821289062
182,-886.6208470866529,-814.190288553436,5973,0.24588847160339355
183,-886.6208470866529,-835.6918848714374,6002,0.24715209007263184
184,-884.5383393188802,-837.1864271107117,6032,0.24866724014282227
185,-884.5383393188802,-843.9231375805267,6061,0.2498459815979004
186,-878.8346188026553,-813.9725377195695,6091,0.2510247230529785
187,-925.9296636141589,-869.4912067499491,6118,0.25218725204467773
188,-925.9296636141589,-797.5400168898665,6149,0.25350046157836914
189,-925.9296636141589,-782.0497653667209,6180,0.25478672981262207
190,-925.9296636141589,-868.7662737617883,6207,0.25596094131469727
191,-887.0711201992885,-778.784362848966,6238,0.25719761848449707
192,-888.3536253331881,-768.8538816649068,6272,0.2585015296936035
193,-888.3536253331881,-855.6793866182215,6300,0.2597637176513672
194,-888.3536253331881,-867.9301367542607,6327,0.2609884738922119
195,-907.1609030861252,-628.6522221783881,6371,0.26234936714172363
196,-907.1609030861252,-701.0739714501382,6409,0.2636408805847168
197,-907.1609030861252,-704.896550946655,6443,0.26494932174682617
198,-907.1609030861252,-802.9776085041293,6472,0.26631689071655273
199,-899.3527789284334,-802.6807491755605,6503,0.26760363578796387
200,-899.3527789284334,-823.4551428580936,6535,0.26889944076538086
