gen,best_fitness,mean_fitness,evals,time_sec
0,-659.7989004428705,-212.02927919366064,94,0.003131389617919922
1,-734.5043695450032,-319.67626961028014,125,0.004623889923095703
2,-773.8265195623082,-404.81297725461604,150,0.005949497222900391
3,-773.8265195623082,-460.771071376875,184,0.007367849349975586
4,-773.8265195623082,-494.035518963438,214,0.008745431900024414
5,-830.8768810996708,-548.8724090709976,247,0.01031351089477539
6,-830.8768810996708,-588.0758278298441,278,0.011931657791137695
7,-922.618171711002,-639.8022584968502,309,0.013660669326782227
8,-922.618171711002,-668.9811357376934,345,0.015222549438476562
9,-922.618171711002,-681.3874094190851,375,0.016709089279174805
10,-922.618171711002,-706.1578194208817,406,0.01854228973388672
11,-858.5762004814419,-507.83351775499216,454,0.02043318748474121
12,-833.1560740447065,-446.3483526210884,500,0.02187347412109375
13,-833.1560740447065,-527.2258108209996,538,0.02332162857055664
14,-860.0584375043735,-555.3123129322212,570,0.024852514266967773
15,-860.0584375043735,-527.6072897210922,606,0.02631235122680664
16,-860.0584375043735,-482.86713000637553,645,0.027618885040283203
17,-860.0584375043735,-539.057178312256,680,0.028932571411132812
18,-855.7943430750553,-540.5531509913957,714,0.030236482620239258
19,-855.7943430750553,-472.1175855439981,754,0.03172779083251953
20,-855.7943430750553,-667.2136117438092,787,0.03330087661743164
21,-824.1407076986782,-681.8311330642244,818,0.034583330154418945
22,-802.7152665985598,-658.2661950791128,849,0.03579306602478027
23,-848.0281973995076,-709.9057085058425,876,0.03694033622741699
24,-848.0281973995076,-676.2876937952635,908,0.03822183609008789
25,-848.0281973995076,-668.0262870721597,937,0.03944063186645508
26,-848.0281973995076,-676.933217546203,965,0.040735483169555664
27,-758.9767179779724,-647.3806219133197,997,0.04200387001037598
28,-957.3279053556691,-669.6515169202289,1028,0.0432586669921875
29,-957.3279053556691,-692.6271098918421,1055,0.044538021087646484
30,-957.3279053556691,-702.5434531597863,1082,0.04577374458312988
31,-957.3279053556691,-706.7174194549706,1109,0.04707837104797363
32,-771.7703417576539,-582.2917619134384,1150,0.04867815971374512
33,-911.7812438798235,-588.1760883396511,1187,0.049967050552368164
34,-911.7812438798235,-636.5255872119402,1219,0.05139350891113281
35,-911.7812438798235,-675.0955935482611,1247,0.052704572677612305
36,-911.7812438798235,-545.7408065853384,1285,0.05397748947143555
37,-909.2579791183132,-526.1378531914978,1323,0.05520057678222656
38,-909.2579791183132,-512.4598998662406,1361,0.056535959243774414
39,-909.2579791183132,-434.35166902991176,1403,0.05792808532714844
40,-909.2579791183132,-702.6083341461747,1437,0.05958819389343262
41,-884.6812419394732,-695.0640153628477,1466,0.06094479560852051
42,-884.6812419394732,-693.0384380446488,1495,0.06229805946350098
43,-884.6812419394732,-714.7923606742266,1522,0.06352472305297852
44,-846.0999567167764,-644.0116404645362,1554,0.0648202896118164
45,-895.2836630886059,-413.35316408727226,1604,0.06624603271484375
