gen,best_fitness,mean_fitness,evals,time_sec
0,-813.1320308942172,-188.04529362957598,93,0.0032050609588623047
1,-820.9054178449267,-305.1331633412995,125,0.004749298095703125
2,-858.5971502801908,-396.59572076539945,155,0.0061223506927490234
3,-858.5971502801908,-475.89882579719415,186,0.007439136505126953
4,-858.5971502801908,-541.118361105072,219,0.00884389877319336
5,-959.1142755035921,-594.8423905973801,248,0.010260820388793945
6,-959.1142755035921,-628.6677834826415,275,0.011676311492919922
7,-959.1142755035921,-670.8746308040174,307,0.013195037841796875
8,-959.1142755035921,-701.899811621597,338,0.014656782150268555
9,-858.5737084468717,-611.6786095614664,380,0.016219139099121094
10,-858.5737084468717,-680.7104140822115,413,0.017832517623901367
11,-858.5737084468717,-624.0962718355458,448,0.019289731979370117
12,-846.4151533214817,-658.5374069929637,479,0.020708799362182617
13,-846.4151533214817,-707.4217760809297,507,0.022140026092529297
14,-852.7839288469036,-530.7038176622783,549,0.023567914962768555
15,-857.8127161345753,-534.5813555219868,588,0.02507305145263672
16,-857.8127161345753,-486.9151024371843,630,0.026725292205810547
17,-857.8127161345753,-584.2916397975857,664,0.02821969985961914
18,-875.9889567292188,-671.5989926243926,702,0.029791831970214844
19,-875.9889567292188,-715.661102549028,732,0.031162023544311523
20,-884.3996396425696,-737.459376465407,763,0.032823801040649414
21,-884.3996396425696,-749.0835547348173,798,0.034427642822265625
22,-884.3996396425696,-730.7917713154886,828,0.03575277328491211
23,-884.3996396425696,-733.7253364556366,858,0.037003278732299805
24,-959.0232429630651,-754.6578508083014,887,0.038227081298828125
25,-959.0232429630651,-728.2494838941333,917,0.03949284553527832
26,-959.0232429630651,-669.4409686913843,952,0.04080033302307129
27,-959.0232429630651,-749.0540226750165,983,0.0422821044921875
28,-917.4637131486859,-706.673074622819,1020,0.04381728172302246
29,-917.4637131486859,-780.9127757968872,1049,0.045382022857666016
30,-917.4637131486859,-763.6868070019822,1078,0.04674839973449707
31,-902.1207248736293,-755.9755393198052,1108,0.04801321029663086
32,-902.1207248736293,-720.6482423051309,1141,0.049562931060791016
33,-902.1207248736293,-753.4261500443408,1171,0.05080056190490723
34,-933.2950453537651,-574.0199954819253,1213,0.052211761474609375
35,-933.2950453537651,-640.384749002243,1245,0.053491830825805664
36,-933.2950453537651,-620.3994853268248,1280,0.054993391036987305
37,-933.2950453537651,-643.2512442672922,1313,0.05623817443847656
38,-923.2818594741245,-650.3462732403622,1345,0.0575101375579834
39,-923.2818594741245,-596.0130692406827,1383,0.05881333351135254
40,-912.6549072650107,-752.238347930848,1414,0.060312509536743164
41,-912.6549072650107,-756.5169415436169,1448,0.06172609329223633
42,-937.2196669185344,-786.5970504173582,1484,0.06335115432739258
43,-959.6057948264975,-779.349507881124,1515,0.0647282600402832
44,-959.6057948264975,-812.8212303926924,1543,0.06601095199584961
45,-959.6057948264975,-832.394770789986,1575,0.06744003295898438
46,-959.6057948264975,-849.807509403832,1606,0.06897091865539551
47,-954.8884539591261,-693.2844035989618,1644,0.0703287124633789
48,-954.8884539591261,-769.8273799298895,1674,0.0715799331665039
49,-954.8884539591261,-828.6885656908963,1701,0.07279348373413086
50,-954.8884539591261,-700.366299201938,1739,0.07402753829956055
51,-954.8523335827306,-739.392852874997,1770,0.07532215118408203
52,-954.8523335827306,-725.6767596105287,1803,0.07686519622802734
53,-954.8523335827306,-714.8559566565057,1836,0.0782628059387207
54,-944.7894169484971,-637.0689550506866,1879,0.0801243782043457
55,-944.7894169484971,-750.7742140654194,1908,0.08143472671508789
