gen,best_fitness,mean_fitness,evals,time_sec
0,-687.7014826300392,-230.0168952645776,96,0.0032868385314941406
1,-853.6409274617145,-355.33519014957164,128,0.004803657531738281
2,-853.6409274617145,-462.5718822018434,157,0.00623774528503418
3,-853.6409274617145,-493.9964700681013,190,0.007669687271118164
4,-853.6409274617145,-536.7550320660619,218,0.008922576904296875
5,-854.9225356926117,-467.22396752870816,264,0.010460376739501953
6,-854.9225356926117,-641.7427705246739,294,0.011883020401000977
7,-858.3862227702048,-662.6226257384772,321,0.013164043426513672
8,-881.1579872675618,-676.9313148906278,348,0.014466524124145508
9,-881.1579872675618,-687.7758243780286,375,0.01601886749267578
10,-888.8449108720456,-738.0032572695625,409,0.01765727996826172
11,-888.8449108720456,-756.4013675700143,435,0.019030094146728516
12,-888.8449108720456,-658.0050146726055,472,0.020565032958984375
13,-888.8449108720456,-782.919209656959,503,0.02200627326965332
14,-863.1318153132148,-738.5193812765245,534,0.02363729476928711
15,-863.1318153132148,-762.527268892168,563,0.0248873233795166
16,-863.1318153132148,-755.9497870152344,592,0.026152372360229492
17,-892.779139481999,-625.770079329757,631,0.02749156951904297
18,-902.0291635996803,-723.8494768390259,658,0.028721332550048828
19,-902.0291635996803,-789.4859621967915,689,0.030416011810302734
20,-902.0291635996803,-791.5733658419216,716,0.03170585632324219
21,-902.0291635996803,-796.2400093110077,743,0.03295159339904785
22,-899.5380912788119,-553.3919262015469,788,0.034409523010253906
23,-913.0840107650788,-725.8904327777432,816,0.035657405853271484
24,-913.0840107650788,-775.3729091320266,843,0.03714585304260254
25,-913.0840107650788,-802.7757965738264,869,0.0383760929107666
26,-954.3687305481025,-833.6218339140704,900,0.039830923080444336
27,-954.3687305481025,-839.5529917100154,926,0.0410304069519043
28,-954.3687305481025,-844.2607470933775,956,0.04248857498168945
29,-954.3687305481025,-844.7493587818618,984,0.04395341873168945
30,-846.8369085970548,-634.8437199320452,1025,0.04536247253417969
31,-846.8369085970548,-829.9874385005558,1052,0.046604156494140625
32,-869.1773963979904,-801.8232700972056,1093,0.04846310615539551
33,-869.1773963979904,-824.0659092422061,1124,0.0497896671295166
34,-869.1773963979904,-843.1784459068318,1153,0.05133700370788574
35,-869.1773963979904,-813.3085302364032,1182,0.052564144134521484
36,-868.6504580005435,-802.7545710234712,1212,0.05387401580810547
37,-868.6504580005435,-844.4366634288149,1239,0.05518937110900879
38,-868.6504580005435,-597.8797343734736,1284,0.05657792091369629
39,-865.1356524916607,-674.7337476149373,1318,0.058000802993774414
40,-857.7393298927566,-692.3776020697528,1350,0.05925321578979492
41,-857.2535142152602,-596.9335572828114,1388,0.060593366622924805
42,-857.2535142152602,-788.4112570867674,1418,0.06221818923950195
43,-847.2805377420061,-811.4812837571596,1447,0.06352400779724121
44,-858.1335079396672,-845.1249772246133,1474,0.06480836868286133
45,-858.5295449046821,-833.0808168188498,1502,0.0665140151977539
46,-881.7697930456809,-727.8687754365786,1537,0.06781458854675293
47,-881.7697930456809,-790.9231222852376,1565,0.0689551830291748
48,-881.7697930456809,-808.1430304620582,1595,0.07026100158691406
49,-881.7697930456809,-807.6684320461609,1625,0.07166934013366699
50,-863.9743516334527,-830.5795931030403,1653,0.07288980484008789
51,-863.9743516334527,-821.902587485478,1682,0.0740664005279541
52,-860.5039628633145,-769.8220769224234,1714,0.07529449462890625
53,-860.5039628633145,-810.8341819007667,1745,0.07654166221618652
54,-872.7514616756159,-800.317501348114,1774,0.07781505584716797
55,-883.2619645070935,-784.8057054705034,1805,0.07901287078857422
56,-883.2619645070935,-761.0584446743492,1837,0.08044147491455078
57,-923.7770612969239,-787.0004724676913,1869,0.0817117691040039
58,-923.7770612969239,-776.3967957293983,1900,0.08294034004211426
59,-923.7770612969239,-443.29662997260147,1953,0.08438992500305176
60,-923.7770612969239,-549.6464860615902,1991,0.08567023277282715
61,-858.0544209237538,-813.0633869865583,2024,0.08743524551391602
62,-873.6555697343885,-816.077696895277,2054,0.0886991024017334
63,-873.6555697343885,-800.3984358559397,2083,0.0899658203125
64,-886.5256499802817,-772.2921510700141,2116,0.09133315086364746
65,-886.5256499802817,-747.0544851816235,2149,0.09268641471862793
66,-886.5256499802817,-793.9859376975177,2179,0.09398889541625977
67,-886.5256499802817,-734.784914425806,2213,0.09540176391601562
68,-881.4638952761031,-725.5099394130641,2246,0.09664130210876465
69,-881.4638952761031,-737.124308925906,2279,0.09813952445983887
70,-881.4638952761031,-753.5040986821383,2311,0.09938716888427734
71,-934.3467453894496,-769.9079662037985,2342,0.1005551815032959
72,-934.3467453894496,-744.8277893644864,2374,0.10183215141296387
73,-934.3467453894496,-763.5586657297741,2405,0.10305404663085938
74,-934.3467453894496,-757.9242791985897,2438,0.10432863235473633
75,-905.3811148652813,-711.8206579566353,2474,0.10558819770812988
76,-880.168534708906,-770.013023385644,2504,0.10684394836425781
77,-880.168534708906,-817.0657345639373,2535,0.10811686515808105
78,-878.5077662547616,-780.8285743598427,2567,0.10933041572570801
79,-907.1050386082932,-772.9091358657006,2599,0.11063098907470703
80,-907.1050386082932,-776.0088901927512,2631,0.1120905876159668
81,-927.4369973979217,-732.6780930056975,2667,0.11344456672668457
82,-927.4369973979217,-745.1428089809667,2699,0.11474227905273438
83,-927.4369973979217,-736.9245148115173,2731,0.1160576343536377
84,-927.4369973979217,-732.42118539829,2764,0.11748504638671875
85,-910.7823561620853,-724.3323567808824,2796,0.11879372596740723
86,-910.7823561620853,-738.5251562375918,2827,0.12003660202026367
87,-932.5655493441951,-767.5618352226707,2858,0.12132620811462402
88,-932.5655493441951,-813.8633448147843,2887,0.12263965606689453
89,-932.5655493441951,-772.7878842687044,2918,0.12393903732299805
90,-932.5655493441951,-801.4265430091428,2948,0.1252765655517578
91,-879.0174218111516,-761.6060132839689,2981,0.12666654586791992
92,-879.0174218111516,-718.5754274277626,3016,0.1279909610748291
93,-879.0174218111516,-722.147201682054,3049,0.1292562484741211
94,-879.0174218111516,-758.7760795902007,3081,0.1305544376373291
95,-866.7847139381588,-802.4214914292702,3111,0.13181638717651367
96,-929.9748792364733,-757.3665986079724,3145,0.13321924209594727
97,-929.9748792364733,-794.4359361198944,3174,0.1346428394317627
98,-929.9748792364733,-756.1400695468484,3208,0.13595938682556152
99,-929.9748792364733,-757.1243224823645,3239,0.13727188110351562
100,-901.8798061578821,-741.5088538996862,3272,0.13855767250061035
101,-888.5504242465424,-723.0796447174633,3306,0.13984417915344238
102,-888.5504242465424,-707.4724293376404,3342,0.14124226570129395
103,-888.5504242465424,-684.3027514010381,3377,0.1425628662109375
104,-888.5504242465424,-720.662143983244,3409,0.14406824111938477
105,-887.4922328730872,-731.0834772837973,3442,0.14528608322143555
106,-910.5883454318413,-734.7176047075819,3476,0.1465611457824707
107,-910.5883454318413,-799.8232114684357,3505,0.14783120155334473
108,-910.5883454318413,-762.0767197604416,3537,0.14915132522583008
109,-910.5883454318413,-788.0501908826332,3571,0.15057969093322754
110,-888.6210909592958,-830.9992695730328,3602,0.15216588973999023
111,-888.6210909592958,-777.8304135490652,3635,0.15360450744628906
112,-888.6210909592958,-781.6063686129206,3666,0.15492033958435059
113,-888.6210909592958,-851.7286285303693,3702,0.15663552284240723
114,-881.3248026524527,-826.5947598242929,3731,0.15785908699035645
115,-883.1539653739954,-844.3067984873288,3759,0.15921425819396973
116,-883.1539653739954,-797.6744431584143,3790,0.1605360507965088
117,-883.1539653739954,-713.7931860125079,3825,0.16190171241760254
118,-890.1409096482494,-837.1055959225232,3853,0.1631150245666504
119,-890.1409096482494,-841.5518597116027,3881,0.16432619094848633
120,-890.1409096482494,-776.910768644369,3914,0.16553187370300293
121,-890.1409096482494,-842.3713986867341,3942,0.16668915748596191
122,-880.1701578073807,-741.9002803145412,3977,0.16803240776062012
123,-878.996367906368,-367.9512215931866,4036,0.16946911811828613
124,-878.996367906368,-488.5387713085221,4078,0.1708850860595703
125,-882.9199777166132,-795.851106614961,4108,0.1723155975341797
126,-882.9199777166132,-818.089967297033,4137,0.17360568046569824
127,-925.2013544983465,-853.6864857022717,4164,0.17497849464416504
128,-925.2013544983465,-715.9427556959348,4202,0.17631006240844727
129,-925.2013544983465,-683.7857937182675,4238,0.17766261100769043
130,-925.2013544983465,-817.2072218821896,4265,0.17884492874145508
131,-881.442412835392,-777.5987276166371,4297,0.18001127243041992
132,-871.1366162279614,-681.6927389079971,4334,0.1812896728515625
133,-882.870813840912,-791.6032393094624,4364,0.18255090713500977
134,-884.4787996035201,-775.2374735495699,4396,0.18394756317138672
135,-884.4787996035201,-773.4425784719247,4429,0.185255765914917
136,-884.4787996035201,-791.3186415089824,4459,0.18658018112182617
137,-887.8391940063932,-790.1478309177667,4491,0.18791747093200684
138,-887.8391940063932,-723.3676975334809,4528,0.18930792808532715
139,-887.8391940063932,-752.5846333832233,4562,0.1905679702758789
140,-887.8391940063932,-725.6861342949201,4597,0.19194483757019043
141,-871.851142731034,-780.2703518737891,4627,0.19318056106567383
142,-871.851142731034,-773.640983465423,4659,0.19445300102233887
143,-886.6559938559884,-733.1380084071127,4693,0.1957535743713379
144,-888.1325393822088,-752.6961719908298,4728,0.19714760780334473
145,-888.1325393822088,-776.217167046428,4760,0.19855952262878418
146,-888.1325393822088,-742.0720193845543,4793,0.19980359077453613
147,-888.1325393822088,-747.2805037486016,4827,0.20107030868530273
148,-884.0423677828256,-781.1461569338381,4859,0.20229101181030273
149,-885.6641486516439,-731.4154783045685,4893,0.20354509353637695
150,-886.4544294417636,-781.8560233319491,4924,0.20485424995422363
151,-942.4816696198784,-744.9362579540922,4958,0.20612502098083496
152,-942.4816696198784,-807.0523091497552,4990,0.2073512077331543
153,-942.4816696198784,-829.0009669074253,5019,0.20853805541992188
154,-942.4816696198784,-831.7384904601175,5053,0.2100813388824463
155,-925.5519327208344,-800.294025176638,5084,0.2113492488861084
156,-925.5519327208344,-840.1086371555789,5115,0.2128283977508545
157,-880.12712334991,-815.3932198475886,5145,0.21433782577514648
158,-886.2270124045629,-831.5743229596992,5175,0.21555328369140625
159,-888.7983112463692,-870.2400090914324,5202,0.2169039249420166
160,-888.7983112463692,-870.9721529239257,5229,0.21813583374023438
