gen,best_fitness,mean_fitness,evals,time_sec
0,-646.0729088785167,-250.45234678690653,94,0.003072500228881836
1,-875.2048125650896,-385.7226074710297,122,0.004492759704589844
2,-938.7522195235101,-440.9833577351319,156,0.006056308746337891
3,-938.7522195235101,-491.0983071722651,185,0.007863044738769531
4,-938.7522195235101,-506.9753832679302,216,0.009485721588134766
5,-938.7522195235101,-544.2353391518242,241,0.010706424713134766
6,-914.8592543758489,-527.4808347377896,281,0.012321233749389648
7,-856.5377198319861,-591.5345166292482,309,0.013993978500366211
8,-883.8651850313065,-591.5743260944839,342,0.015426397323608398
9,-883.8651850313065,-588.2798248123328,373,0.016726970672607422
10,-883.8651850313065,-602.5063990130192,405,0.01803898811340332
11,-883.8651850313065,-649.2975479228484,433,0.019802570343017578
12,-888.2771415535303,-608.1540551997743,466,0.021381139755249023
13,-888.2771415535303,-648.0085397025812,494,0.02259349822998047
14,-888.2771415535303,-646.102806712875,522,0.02382969856262207
15,-888.2771415535303,-634.3809592003532,552,0.02510976791381836
16,-860.9287638952133,-568.8045232370412,585,0.026493310928344727
17,-816.8056083799283,-407.8489225652891,629,0.027878999710083008
18,-808.6354809650327,-499.81030658150854,661,0.029186487197875977
19,-808.6354809650327,-533.1941235910095,690,0.03047323226928711
20,-854.3034972099002,-392.46933556872114,738,0.03189253807067871
21,-957.3950278714435,-439.6480243523777,782,0.03336834907531738
22,-957.3950278714435,-658.1923600449289,814,0.03497886657714844
23,-957.3950278714435,-665.4457540181515,841,0.03615856170654297
24,-957.3950278714435,-676.9161354926272,868,0.037413597106933594
25,-959.337471498668,-601.6806245001443,905,0.03879714012145996
26,-959.337471498668,-700.443500913349,937,0.040296316146850586
27,-959.337471498668,-730.8860476906017,973,0.041815757751464844
28,-959.337471498668,-756.0627444068996,1006,0.043219804763793945
29,-874.5951936201852,-622.5370356643303,1043,0.044541120529174805
30,-874.5951936201852,-754.3571981678444,1072,0.04600024223327637
31,-874.5951936201852,-748.9096772357847,1101,0.047331809997558594
32,-888.9408581513585,-756.4856736600407,1130,0.04879188537597656
33,-920.8615365933834,-747.9733494389293,1160,0.05005693435668945
34,-920.8615365933834,-726.568441664272,1195,0.0514523983001709
35,-920.8615365933834,-787.6435315784868,1228,0.052933692932128906
36,-920.8615365933834,-757.5455271460627,1257,0.05442643165588379
37,-915.6421045650576,-782.2445650265278,1288,0.05598092079162598
38,-915.6421045650576,-769.1893474509234,1323,0.05752444267272949
39,-924.9236485659324,-784.7688477617604,1353,0.05905032157897949
40,-924.9236485659324,-770.5498413316108,1384,0.06028485298156738
41,-924.9236485659324,-787.4697360723088,1413,0.06157493591308594
