gen,best_fitness,mean_fitness,evals,time_sec
0,-946.182337164514,-272.4815738184969,94,0.0029954910278320312
1,-946.182337164514,-360.071975433297,122,0.004342079162597656
2,-946.182337164514,-439.8744187536982,153,0.005808115005493164
3,-946.182337164514,-545.6027832183803,187,0.007341861724853516
4,-957.2831566604854,-497.6404063942149,233,0.008947372436523438
5,-957.2831566604854,-634.8785616373892,262,0.010338783264160156
6,-957.2831566604854,-654.6161889268766,293,0.011610031127929688
7,-957.2831566604854,-676.6091803910839,325,0.013150215148925781
8,-918.0742199195565,-593.8874718828572,364,0.014612913131713867
9,-861.6636805141288,-659.652761375975,394,0.015903472900390625
10,-861.6636805141288,-677.5782728519715,422,0.01731586456298828
11,-871.8737690054323,-708.8357860160553,455,0.0188601016998291
12,-899.0836789414286,-667.0620990077429,487,0.020088672637939453
13,-952.3260906635917,-721.8367657843139,519,0.021896839141845703
14,-952.3260906635917,-638.2214755746646,556,0.023499250411987305
15,-952.3260906635917,-716.264135090754,594,0.02522110939025879
16,-952.3260906635917,-732.4462916543979,622,0.026584625244140625
17,-928.5924548499072,-709.2424539622199,654,0.027995586395263672
18,-928.5924548499072,-731.1584899900979,687,0.02972126007080078
19,-921.1165134027146,-755.7405783152119,720,0.031380414962768555
20,-921.1165134027146,-717.5217944629762,752,0.032654762268066406
21,-921.1165134027146,-754.678796046317,781,0.03383803367614746
22,-907.5853011170885,-747.542121579029,811,0.035340070724487305
23,-893.4895208798375,-642.3311933862277,848,0.03663158416748047
24,-911.8564148239809,-665.935515744027,881,0.03792381286621094
25,-911.8564148239809,-659.4158226519301,916,0.039215087890625
26,-911.8564148239809,-611.469594124403,952,0.040494441986083984
27,-911.8564148239809,-574.3254690979138,989,0.04198741912841797
28,-885.24430948551,-633.9663681275575,1022,0.0433194637298584
29,-869.88240477426,-609.8725068495822,1058,0.044620513916015625
30,-869.88240477426,-552.8906763662137,1098,0.045935869216918945
31,-869.88240477426,-746.1620361833022,1133,0.047540903091430664
32,-869.88240477426,-754.7028034896797,1163,0.04908609390258789
33,-858.1856915615875,-776.7761815974129,1191,0.05042076110839844
34,-858.5210935886066,-804.4442427563766,1218,0.05165266990661621
35,-883.6208649575035,-678.6482308556184,1254,0.05301022529602051
36,-883.6208649575035,-777.266106157155,1283,0.05421853065490723
37,-883.6208649575035,-747.8974062738728,1313,0.05545544624328613
38,-883.6208649575035,-762.9628922222897,1343,0.05669975280761719
39,-858.599656099464,-734.8520773253637,1374,0.057926177978515625
40,-858.599656099464,-729.868347987792,1405,0.05915236473083496
41,-858.599656099464,-775.4872287936221,1435,0.06033658981323242
42,-918.8672220520946,-762.7857792360791,1465,0.06152606010437012
43,-918.8672220520946,-764.8460315505623,1495,0.06271028518676758
44,-918.8672220520946,-726.4881427900821,1527,0.0639500617980957
45,-918.8672220520946,-771.5507157426714,1557,0.06544971466064453
46,-907.6415563514184,-755.1312534740257,1589,0.06680727005004883
47,-907.6415563514184,-764.5827053757042,1619,0.0681009292602539
48,-888.5309519145326,-696.2118612411468,1654,0.0693669319152832
49,-863.0198191953525,-716.9643193461137,1686,0.07074975967407227
50,-847.832429137098,-734.8236247790172,1717,0.07207465171813965
51,-847.93085443555,-667.6674666602861,1754,0.07340359687805176
52,-859.1012359855409,-696.6458850138604,1786,0.07465219497680664
53,-859.1012359855409,-739.446360333662,1817,0.07596373558044434
54,-859.1012359855409,-689.1534385325565,1851,0.07735848426818848
55,-859.1012359855409,-673.8794737255781,1885,0.07861852645874023
56,-851.3029302581158,-681.6861329343706,1919,0.08001041412353516
57,-879.6655488385877,-675.0787400047368,1952,0.08124041557312012
58,-879.6655488385877,-679.3884523992995,1985,0.08249545097351074
59,-879.6655488385877,-676.8879888172663,2019,0.08378219604492188
60,-879.6655488385877,-721.8721716565703,2050,0.08504080772399902
61,-858.5064953576782,-703.7938658582071,2084,0.08630728721618652
62,-858.5064953576782,-759.1425537215298,2114,0.08755183219909668
63,-857.9781815095703,-552.9186544911822,2162,0.08895468711853027
64,-909.1694293751784,-771.2312361007979,2195,0.09051823616027832
65,-909.1694293751784,-781.4499320945301,2224,0.09183239936828613
66,-909.1694293751784,-820.0586204409553,2251,0.0930483341217041
67,-909.1694293751784,-796.731717602471,2280,0.0942840576171875
68,-917.9292498457346,-780.7856472532441,2312,0.095703125
69,-917.9292498457346,-768.9776175499705,2343,0.09708929061889648
70,-917.9292498457346,-823.3878744349258,2371,0.09848642349243164
71,-922.3430124860959,-777.781100025192,2402,0.09992051124572754
72,-922.3430124860959,-773.4382244417591,2432,0.10117030143737793
