gen,best_fitness,mean_fitness,evals,time_sec
0,-905.0797494387648,-253.67913011174974,93,0.002952098846435547
1,-915.5314999452928,-369.95821450578444,124,0.004422664642333984
2,-915.5314999452928,-424.15047042561775,152,0.005673646926879883
3,-923.060282929313,-509.40017047932366,178,0.007244110107421875
4,-923.060282929313,-589.0636284486881,208,0.009018898010253906
5,-923.060282929313,-658.9510424006319,236,0.010650873184204102
6,-923.060282929313,-719.5714089949971,266,0.012649297714233398
7,-905.253023742788,-605.8230621623455,303,0.014130592346191406
8,-949.9605989143795,-663.8085209244622,339,0.01564621925354004
9,-949.9605989143795,-705.1417071841544,366,0.01695990562438965
10,-949.9605989143795,-710.7365683418267,396,0.018479347229003906
11,-949.9605989143795,-716.4839282180471,423,0.019704341888427734
12,-931.220587700609,-618.2621667431414,458,0.02091360092163086
13,-931.220587700609,-647.2060700393487,487,0.022159814834594727
14,-931.220587700609,-614.5606020446667,522,0.023421764373779297
15,-951.6574299020493,-534.2737832630379,560,0.02483391761779785
16,-951.6574299020493,-625.6976372010336,587,0.02603316307067871
17,-955.8124870449167,-670.8768437211291,614,0.02727365493774414
18,-955.8124870449167,-689.163372244333,641,0.02859020233154297
19,-958.244032210441,-717.6882845930119,668,0.030033588409423828
20,-958.6676436785543,-747.9646124008784,693,0.031151533126831055
21,-958.6676436785543,-776.8017535800682,724,0.03267931938171387
22,-958.6676436785543,-790.3053504377126,754,0.033980369567871094
23,-958.6676436785543,-807.9948304674806,789,0.035497426986694336
24,-948.6867362554779,-479.90524431045264,843,0.03725433349609375
25,-948.6867362554779,-548.1063276086076,890,0.038809776306152344
26,-958.3367440900635,-814.5371784294814,921,0.0402219295501709
27,-958.3367440900635,-805.9258888778052,951,0.04168534278869629
28,-958.3367440900635,-848.9728572817095,978,0.04283571243286133
29,-958.3367440900635,-853.1617056306968,1010,0.0444188117980957
30,-950.2994347612046,-832.0914730935431,1039,0.045607566833496094
31,-950.2994347612046,-842.652552974073,1067,0.046782732009887695
32,-959.205492949254,-853.7392075266212,1095,0.0480799674987793
33,-959.205492949254,-758.1492696999816,1130,0.04946327209472656
34,-959.205492949254,-845.4988454071623,1157,0.05068039894104004
35,-959.205492949254,-859.5934023243615,1184,0.05185270309448242
36,-925.6370139978242,-648.0357719518231,1225,0.05326962471008301
37,-925.6370139978242,-684.273057564253,1258,0.05454611778259277
38,-858.4039359696231,-460.129367947076,1309,0.056234121322631836
39,-858.4039359696231,-580.7621040571041,1349,0.0577242374420166
40,-858.4039359696231,-846.7768587614605,1389,0.05928850173950195
41,-877.0057605676898,-839.68943270922,1434,0.061188459396362305
42,-885.8987134190911,-859.8000568815169,1461,0.062465667724609375
43,-885.8987134190911,-859.8000568815169,1488,0.06360983848571777
44,-885.8987134190911,-774.6988567750836,1521,0.06484556198120117
45,-885.8987134190911,-774.9639023495669,1553,0.06614375114440918
46,-885.3955410394908,-828.4436997758789,1582,0.06743907928466797
47,-885.3955410394908,-846.5655186729003,1610,0.06865596771240234
48,-885.3955410394908,-847.689088155657,1638,0.06988048553466797
49,-885.3955410394908,-815.4968775355298,1669,0.07147765159606934
50,-877.7554728936129,-795.4271407251094,1701,0.07268071174621582
51,-877.7554728936129,-795.8198138929711,1731,0.07387351989746094
52,-877.7554728936129,-812.7126771544663,1761,0.07518815994262695
53,-877.7554728936129,-635.7298181027802,1801,0.07648277282714844
54,-858.4039359696231,-738.2634696996889,1831,0.07772302627563477
55,-858.5944840216366,-779.8562317279633,1876,0.07921600341796875
56,-858.5944840216366,-793.2561613322366,1907,0.08046936988830566
57,-870.4921566580549,-781.507684376175,1939,0.08178114891052246
58,-870.4921566580549,-818.4192853751827,1968,0.08296728134155273
59,-870.4921566580549,-725.4868248679967,2003,0.08427977561950684
60,-870.4921566580549,-724.4662685021801,2036,0.08551597595214844
61,-885.4494913336596,-775.7510488922143,2068,0.08695411682128906
62,-885.4494913336596,-794.6153856628843,2098,0.08821606636047363
63,-886.4034205686899,-757.6943809928019,2131,0.08950090408325195
64,-886.4034205686899,-769.3580921698572,2163,0.09085774421691895
65,-895.6249409101654,-759.5804300284148,2196,0.09213995933532715
66,-895.6249409101654,-749.2028018427579,2229,0.09348106384277344
67,-895.6249409101654,-775.3847598411596,2261,0.09485173225402832
68,-895.6249409101654,-665.9419512452049,2301,0.09622406959533691
69,-869.1714705499212,-640.1624895349594,2338,0.09752678871154785
70,-858.4242490800359,-832.7221437406284,2368,0.09906148910522461
71,-858.4242490800359,-857.9418631132309,2395,0.1001589298248291
72,-874.6379600156431,-858.9446845251051,2422,0.10163378715515137
73,-874.6379600156431,-858.9446845251051,2449,0.10280132293701172
74,-874.6379600156431,-768.7931678100506,2482,0.1040489673614502
75,-912.6143715236703,-858.9133131164102,2509,0.10526871681213379
76,-937.8382551083434,-828.1212806510777,2538,0.10648536682128906
77,-937.8382551083434,-833.4765538871234,2566,0.10775279998779297
78,-937.8382551083434,-861.9426531386113,2593,0.10891914367675781
79,-946.9271059880241,-826.9596141156314,2623,0.11014223098754883
80,-946.9271059880241,-829.8875072797689,2652,0.11142826080322266
81,-946.9271059880241,-860.89003720969,2679,0.11269569396972656
82,-946.9271059880241,-818.9897078958055,2709,0.11396551132202148
83,-888.0050417533193,-747.9496613001324,2744,0.11526203155517578
84,-884.6286244746386,-799.0262404864189,2775,0.11655831336975098
85,-951.2741286676014,-850.3734474231193,2803,0.11774611473083496
86,-951.2741286676014,-648.4393603100054,2845,0.11916780471801758
87,-951.2741286676014,-732.3560184569147,2875,0.12042784690856934
88,-951.2741286676014,-766.9612072644437,2906,0.12169265747070312
89,-945.914388367443,-702.6793528758752,2941,0.12302875518798828
90,-945.914388367443,-736.629645363279,2972,0.12441062927246094
91,-945.914388367443,-721.4195511783181,3005,0.12571024894714355
92,-916.9678928261114,-737.2588779094815,3040,0.12717890739440918
93,-916.9678928261114,-761.0178748992439,3071,0.1284503936767578
94,-916.9678928261114,-749.1933645331421,3103,0.12979984283447266
95,-910.658725449644,-656.0219495936858,3139,0.13112282752990723
96,-910.658725449644,-698.626785619747,3173,0.13234186172485352
97,-910.658725449644,-706.9683413424052,3208,0.1337437629699707
98,-896.3701163313219,-722.3002315984461,3241,0.13503479957580566
99,-954.5669922058821,-783.2157924379478,3271,0.1364583969116211
100,-954.5669922058821,-804.4986634894559,3301,0.13774824142456055
101,-954.5669922058821,-759.4157903988181,3334,0.1389634609222412
102,-954.5669922058821,-734.6722637666719,3367,0.14032864570617676
103,-950.6160870425189,-731.5353687483839,3402,0.14159703254699707
104,-950.6160870425189,-683.5106917278664,3440,0.1429119110107422
105,-886.0159769819302,-764.7237783029092,3472,0.14414453506469727
106,-888.4916775569063,-716.6298694484709,3506,0.14538240432739258
107,-888.4916775569063,-687.9205086703898,3543,0.14664936065673828
108,-888.4916775569063,-718.8174647263784,3578,0.14808416366577148
109,-888.4916775569063,-849.6139241508012,3606,0.14968633651733398
110,-942.4970819393499,-854.7724518605269,3634,0.15106844902038574
111,-942.4970819393499,-846.8104581900164,3662,0.15227961540222168
112,-942.4970819393499,-849.7185571152,3690,0.15353918075561523
113,-942.4970819393499,-847.3650324626799,3718,0.15472006797790527
114,-881.495594575319,-834.4100258090936,3747,0.15599989891052246
115,-885.8227253097914,-842.9405529503705,3775,0.15719008445739746
116,-908.072934390103,-801.8237656019998,3806,0.15840578079223633
117,-908.072934390103,-789.9651576187849,3837,0.15970373153686523
118,-908.072934390103,-847.2426217217767,3865,0.16095542907714844
119,-908.072934390103,-833.0991181390242,3894,0.16219687461853027
120,-877.943266946917,-805.4923138433587,3924,0.16357421875
121,-878.94346996048,-855.5141617615374,3951,0.1647803783416748
122,-878.94346996048,-850.5830360542758,3979,0.16602563858032227
123,-878.94346996048,-818.1952181215155,4010,0.1675128936767578
124,-878.94346996048,-856.7756127084186,4037,0.1687183380126953
125,-877.7471840491676,-830.5156744815191,4066,0.16996312141418457
126,-877.7471840491676,-817.8242689085986,4096,0.17122459411621094
127,-884.67071560367,-833.2938317011516,4126,0.17253351211547852
128,-884.67071560367,-837.3978162098966,4155,0.1737978458404541
129,-885.7363114288509,-834.2604214389596,4185,0.17507195472717285
130,-886.4096546977988,-838.1604067447873,4213,0.17626237869262695
131,-887.127791100434,-794.1394985291196,4245,0.17750954627990723
132,-887.127791100434,-844.407422931925,4273,0.17870092391967773
133,-887.127791100434,-837.8096081275114,4301,0.18006348609924316
134,-887.127791100434,-813.0531404818722,4331,0.1812756061553955
135,-883.7846222293259,-821.4515623677913,4361,0.18251276016235352
136,-886.8146289525645,-830.7484941657818,4390,0.1837759017944336
137,-886.8146289525645,-795.1356043628372,4421,0.18503546714782715
138,-907.8559618803097,-823.580761334683,4451,0.18630504608154297
139,-907.8559618803097,-814.1654547478714,4481,0.18754339218139648
140,-907.8559618803097,-816.572174257048,4512,0.18877840042114258
141,-907.8559618803097,-848.4585951823498,4541,0.18996572494506836
142,-883.2970889806988,-785.947413789605,4573,0.19125723838806152
143,-884.5892456790306,-830.7066315403779,4602,0.19247150421142578
144,-884.9884346719684,-828.986591083899,4632,0.19367432594299316
145,-884.9884346719684,-774.7769996529672,4664,0.19488859176635742
146,-884.9884346719684,-810.3016604335082,4694,0.19616985321044922
147,-884.9884346719684,-835.2972377132577,4724,0.19738054275512695
148,-881.85399397867,-811.1106641416033,4755,0.19857406616210938
149,-881.85399397867,-804.3805334649089,4786,0.19978070259094238
150,-881.85399397867,-797.6033713628724,4817,0.20104193687438965
151,-883.7784872001037,-762.3082284946979,4849,0.20227265357971191
152,-883.7784872001037,-811.0591877737265,4879,0.20354056358337402
153,-883.7784872001037,-844.8453607220871,4907,0.20469212532043457
154,-883.7784872001037,-804.3538188472397,4938,0.20599699020385742
155,-883.4394018483206,-772.0458852308127,4970,0.20730376243591309
156,-883.6597557028235,-826.3606036434742,5000,0.20854854583740234
157,-885.462536170872,-798.5164534093508,5031,0.20985102653503418
158,-885.817016372921,-799.8249437450819,5062,0.21112418174743652
159,-888.0153875540661,-830.1722104741312,5091,0.21239423751831055
160,-888.0153875540661,-823.2468064571606,5121,0.2136223316192627
161,-888.0153875540661,-813.9719946890441,5153,0.21486663818359375
162,-888.0153875540661,-808.1990572297761,5183,0.21611785888671875
163,-888.2167820284101,-832.3427833490257,5213,0.21730279922485352
164,-888.2167820284101,-812.1264676138265,5244,0.2186892032623291
165,-888.2167820284101,-848.4558722513674,5272,0.22031474113464355
166,-888.2167820284101,-809.1568289087844,5302,0.22152996063232422
167,-888.1649089485497,-832.0946289701789,5331,0.22278928756713867
168,-916.9445273165136,-863.3138778162635,5358,0.22396349906921387
169,-916.9445273165136,-763.7171146905383,5391,0.22527194023132324
