gen,best_fitness,mean_fitness,evals,time_sec
0,-831.3498324312642,-313.07605725149665,92,0.0030324459075927734
1,-836.0534516745987,-387.76927418669163,128,0.004518985748291016
2,-836.0534516745987,-474.842815670508,164,0.006078958511352539
3,-867.8005493440548,-537.5710890731416,193,0.007513284683227539
4,-867.8005493440548,-635.7608659704097,216,0.008832693099975586
5,-867.8005493440548,-687.9466274728038,245,0.010085821151733398
6,-867.8005493440548,-739.4348442449349,276,0.011477231979370117
7,-959.6394148952347,-633.6347544293808,316,0.01285099983215332
8,-959.6394148952347,-782.6189855426205,355,0.014520406723022461
9,-959.6394148952347,-800.9211838341959,386,0.015941619873046875
10,-959.6394148952347,-817.3240907070087,420,0.017335891723632812
11,-926.7812763939663,-726.5503501936851,458,0.01882171630859375
12,-948.7374038185333,-810.0116100630526,489,0.020422697067260742
13,-948.7374038185333,-825.8977910737757,516,0.02185225486755371
14,-948.7374038185333,-751.4389951186574,548,0.023151636123657227
15,-948.7374038185333,-800.2268074161847,576,0.024513959884643555
16,-891.0848460355337,-811.7616592755077,604,0.025751352310180664
17,-891.0848460355337,-707.017120969472,639,0.027239322662353516
18,-891.0848460355337,-789.6940132900547,668,0.028539180755615234
19,-891.0848460355337,-667.8273262739127,706,0.030028820037841797
20,-879.8308620920261,-687.2971991638326,740,0.03136801719665527
21,-879.8308620920261,-723.81138189479,772,0.03260684013366699
22,-879.8308620920261,-416.723167917654,826,0.03418231010437012
23,-879.8308620920261,-489.055926219082,866,0.03551650047302246
24,-874.8678521646483,-806.3462508843196,900,0.03730154037475586
25,-858.1657887761444,-779.3179097849653,930,0.0385439395904541
26,-858.0314402569654,-772.5943901148148,961,0.03975701332092285
27,-857.8945402596235,-751.9997997614921,993,0.0409998893737793
28,-858.5622087241231,-740.252030117569,1024,0.04220008850097656
29,-887.2334450515663,-753.3614220628573,1055,0.043454647064208984
30,-887.2334450515663,-764.5793022028937,1085,0.044673919677734375
31,-887.2334450515663,-704.2957596557512,1120,0.04613995552062988
32,-887.2334450515663,-769.718802415194,1149,0.04758119583129883
33,-858.576226400669,-733.6516207903518,1181,0.0489346981048584
34,-858.576226400669,-770.993382071654,1211,0.05042552947998047
35,-858.576226400669,-737.5290718410358,1244,0.05173897743225098
36,-858.5883812980783,-749.8464044256762,1274,0.05302309989929199
37,-907.5058554114726,-701.0254715961614,1308,0.05430412292480469
38,-907.5058554114726,-765.1253043356451,1338,0.05563783645629883
39,-907.5058554114726,-744.7205773202072,1369,0.05692887306213379
