gen,best_fitness,mean_fitness,evals,time_sec
0,-855.0547802506999,-278.03410151105544,89,0.002920389175415039
1,-855.0547802506999,-365.67755897357495,124,0.004359006881713867
2,-855.0547802506999,-470.7105408535055,157,0.005964517593383789
3,-860.7306371165131,-539.9841187374575,187,0.0074274539947509766
4,-860.7306371165131,-593.2809188035505,216,0.008969306945800781
5,-860.7306371165131,-637.0381571644588,243,0.010506391525268555
6,-860.7306371165131,-661.1705652371088,273,0.012186050415039062
7,-847.0677806260471,-572.1118533724658,311,0.01358938217163086
8,-881.0070067752451,-685.5407291183079,347,0.015366792678833008
9,-881.0070067752451,-720.0846680959819,374,0.0168304443359375
10,-881.0070067752451,-735.6005903948546,401,0.018085718154907227
11,-881.0070067752451,-766.5122558453875,432,0.019670486450195312
12,-878.1475642840079,-662.2847415142078,470,0.0210878849029541
13,-878.1475642840079,-739.3918915038662,505,0.022750139236450195
14,-878.1475642840079,-797.4543769390674,537,0.02451634407043457
15,-884.8559090565124,-799.6322429847064,566,0.025870800018310547
16,-884.8559090565124,-768.6170628841345,597,0.027077198028564453
17,-884.8559090565124,-797.9765508992052,625,0.028250694274902344
18,-884.8559090565124,-775.3297876517504,655,0.029619932174682617
19,-875.2110556346684,-752.919987287102,686,0.03092479705810547
20,-875.2110556346684,-705.0878214552359,722,0.032135963439941406
21,-875.2110556346684,-672.2062804147733,758,0.03364729881286621
22,-821.1809430496587,-735.1941340331339,789,0.03490710258483887
23,-821.1809430496587,-746.294123567976,832,0.03651833534240723
24,-821.1809430496587,-806.1487473985756,877,0.03808331489562988
25,-821.186558633451,-821.1810366427218,918,0.03934979438781738
26,-821.186558633451,-821.1810366427218,945,0.040430545806884766
27,-879.9463896824321,-793.8994329220842,974,0.04167485237121582
28,-879.9463896824321,-822.1107044713914,1001,0.04301142692565918
29,-879.9463896824321,-806.2777411617706,1029,0.044405460357666016
30,-879.9463896824321,-543.1671659384297,1075,0.04579949378967285
31,-821.1809430496587,-610.3359563067341,1109,0.04705357551574707
32,-821.1809430496587,-728.5612607709705,1151,0.048677921295166016
33,-821.1809430496587,-711.2090395858855,1199,0.05016446113586426
34,-821.1809430496587,-765.6998079984128,1234,0.051613569259643555
35,-821.1809430496587,-710.3556803524156,1283,0.05303645133972168
36,-868.0393540321211,-660.2488376105433,1331,0.05479240417480469
37,-868.0393540321211,-821.9619165660331,1360,0.056424617767333984
38,-868.0393540321211,-800.346955660914,1388,0.05767202377319336
39,-868.0393540321211,-821.9091130751926,1415,0.05895376205444336
40,-872.7143867594602,-812.1765292691723,1443,0.060280799865722656
41,-872.7143867594602,-751.4328580178521,1475,0.061510324478149414
42,-872.7143867594602,-818.458581879561,1502,0.0626826286315918
43,-872.7143867594602,-820.1424367217923,1529,0.06383299827575684
44,-821.1809430496587,-562.0122648245812,1574,0.06543827056884766
45,-821.1809430496587,-659.9665114119557,1609,0.06668615341186523
46,-821.1809430496587,-749.7088104281564,1653,0.06807088851928711
47,-846.048449980641,-763.3629806372899,1696,0.06952333450317383
48,-846.048449980641,-710.3446654701688,1733,0.0710141658782959
49,-846.048449980641,-739.8944761801924,1765,0.07227587699890137
50,-846.048449980641,-678.3824961739431,1802,0.0735623836517334
51,-837.0613925077917,-649.267538350642,1838,0.07484006881713867
52,-837.0613925077917,-694.1783681232306,1871,0.07612252235412598
53,-841.015102812269,-689.4091094546731,1905,0.07749390602111816
54,-841.015102812269,-702.9880963748575,1936,0.07876753807067871
55,-841.015102812269,-720.0529820948788,1969,0.07996773719787598
56,-841.015102812269,-692.864604855798,2004,0.08135318756103516
57,-849.4527418758332,-685.1022772943492,2039,0.08268475532531738
58,-859.4931529732431,-745.3210058185123,2070,0.08397483825683594
59,-859.4931529732431,-674.5048901933765,2105,0.0853426456451416
60,-870.0025209777897,-679.9037010260855,2142,0.08663582801818848
61,-870.0025209777897,-665.7729370110275,2178,0.08790779113769531
62,-870.0025209777897,-664.2698939457906,2212,0.08919787406921387
63,-870.0025209777897,-712.1094855787003,2245,0.09050703048706055
64,-836.8991513296534,-691.2403251478851,2280,0.09184813499450684
65,-855.9581347258373,-743.4523364417056,2311,0.09329056739807129
66,-855.9581347258373,-655.2693370124615,2348,0.09461569786071777
67,-855.9581347258373,-663.0311243462426,2382,0.09600543975830078
68,-884.9259769658561,-675.6658003691607,2416,0.09725642204284668
69,-884.9259769658561,-781.242162829982,2443,0.09850168228149414
70,-884.9259769658561,-805.7332082995359,2473,0.10002350807189941
71,-884.9259769658561,-822.0249688305715,2500,0.10124087333679199
72,-821.1809430496587,-750.5864060146333,2532,0.10246610641479492
73,-821.1809430496587,-819.4488586982247,2569,0.10371685028076172
74,-821.1809430496587,-809.9763320245195,2611,0.10513997077941895
75,-821.1809430496587,-820.8270644623151,2652,0.10644292831420898
76,-821.1809430496587,-812.6886530357929,2694,0.10767579078674316
77,-821.1809430496587,-800.3164411403783,2736,0.10892271995544434
78,-821.1809430496587,-797.3401782758712,2779,0.11031866073608398
79,-821.1854949924954,-802.1364913363559,2822,0.11181020736694336
80,-821.1960700654558,-812.1053344909152,2850,0.11295247077941895
81,-821.1960700654558,-821.0678300978548,2877,0.11408329010009766
82,-821.1960700654558,-806.516520714894,2905,0.11545181274414062
83,-821.1960700654558,-798.0612955916637,2934,0.11661911010742188
84,-821.1809430496587,-781.291290073148,2965,0.1177525520324707
85,-821.1809430496587,-799.340481666438,3007,0.11907768249511719
86,-821.1809430496587,-820.7597442446453,3048,0.12038064002990723
87,-821.1809430496587,-657.5678665309642,3102,0.12188601493835449
88,-843.3828517193622,-779.1917582876425,3141,0.12323808670043945
89,-843.3828517193622,-790.0524200058784,3170,0.12476444244384766
90,-843.3828517193622,-761.9347881795243,3200,0.12599515914916992
91,-843.3828517193622,-803.2743059583424,3229,0.1272294521331787
92,-821.1809430496587,-725.9029167955086,3262,0.12852263450622559
93,-821.1809430496587,-783.3493924414694,3305,0.12989330291748047
94,-821.1809430496587,-760.6190638043875,3350,0.13140130043029785
95,-821.1809430496587,-760.1782674432834,3395,0.13295841217041016
96,-821.1809430496587,-789.6483348125169,3438,0.13439369201660156
97,-821.1809430496587,-772.14648778978,3482,0.1358475685119629
98,-821.1809430496587,-786.5387996457271,3525,0.13741159439086914
99,-821.1809430496587,-728.1621502431537,3573,0.1388106346130371
100,-821.1809430496587,-725.2634198522719,3620,0.14043307304382324
101,-821.1809430496587,-758.7105978104762,3665,0.14212417602539062
102,-821.1809430496587,-753.829200729034,3712,0.14356040954589844
103,-821.1809430496587,-772.8048792854372,3755,0.1449732780456543
104,-821.1809430496587,-738.623168451503,3801,0.14659953117370605
105,-821.1945600005349,-778.4349983788117,3845,0.1481175422668457
106,-852.558461593582,-744.6518118530436,3878,0.14948463439941406
107,-852.558461593582,-758.3509150571838,3911,0.15079832077026367
108,-852.558461593582,-726.2826611914346,3944,0.15221381187438965
109,-852.558461593582,-734.8457880622844,3977,0.15346860885620117
110,-821.1809430496587,-738.4856740327525,4009,0.15475821495056152
111,-821.1809430496587,-684.305967770755,4060,0.15623903274536133
112,-821.1929857108023,-738.0077927146737,4106,0.15768837928771973
113,-821.1929857108023,-735.5311691109303,4138,0.1589653491973877
114,-821.1961110791697,-769.0135256429666,4169,0.16025686264038086
115,-821.1961110791697,-736.8924281791174,4202,0.1617443561553955
116,-821.1961110791697,-656.6325064535577,4239,0.1630566120147705
117,-840.3268589030015,-757.6321047349338,4268,0.1643202304840088
118,-840.3268589030015,-708.740038920053,4303,0.16575360298156738
119,-851.4040766243172,-736.2131923321708,4337,0.1671137809753418
120,-851.4040766243172,-717.8962303069529,4371,0.1683204174041748
121,-851.4040766243172,-725.7059165518414,4403,0.16966605186462402
122,-851.4040766243172,-705.3444702907958,4437,0.17104673385620117
123,-844.4413901849339,-689.8902518274554,4472,0.1723616123199463
124,-844.4413901849339,-749.1764650499562,4503,0.17363739013671875
125,-844.4413901849339,-739.0057113525384,4534,0.17490243911743164
126,-852.6945778177869,-710.8945331267138,4568,0.17623353004455566
127,-852.6945778177869,-682.8651303350952,4605,0.17765045166015625
128,-852.6945778177869,-732.2982451795683,4638,0.17893671989440918
129,-878.6419615062628,-740.1598404820489,4671,0.18018484115600586
130,-878.6419615062628,-726.2136298681272,4704,0.18145275115966797
131,-878.6419615062628,-700.3411910289408,4738,0.18266677856445312
132,-878.6419615062628,-682.4987300582874,4774,0.1839303970336914
133,-825.0611140967684,-695.211716438009,4809,0.18524956703186035
134,-821.1809430496587,-714.2590225674089,4842,0.18655109405517578
