gen,best_fitness,mean_fitness,evals,time_sec
0,-668.084590237166,-197.03740793600915,94,0.0029020309448242188
1,-866.6273030642197,-272.4547516729091,130,0.004583120346069336
2,-866.6273030642197,-326.35189145623815,168,0.006253242492675781
3,-866.6273030642197,-400.41767583746486,202,0.00789332389831543
4,-866.6273030642197,-483.0637473162733,231,0.009313344955444336
5,-813.6769671321204,-436.176907409555,275,0.010869264602661133
6,-843.9018716766726,-553.3932140327412,308,0.012298107147216797
7,-843.9018716766726,-558.6124595569056,351,0.013985872268676758
8,-843.9018716766726,-584.1863986650659,390,0.015565156936645508
9,-843.9018716766726,-595.6915439743642,425,0.017136573791503906
10,-879.1243706099776,-630.5573918529867,453,0.018439769744873047
11,-879.1243706099776,-646.2229081367336,480,0.019880056381225586
12,-879.1243706099776,-650.8346324498287,507,0.021018266677856445
13,-879.1243706099776,-661.50480837914,534,0.02218174934387207
14,-855.2656643843359,-516.6340157004064,578,0.0241544246673584
15,-855.2656643843359,-629.5085781738936,609,0.02558612823486328
16,-855.2656643843359,-641.782003044456,636,0.027028799057006836
17,-917.5644076900239,-626.3113108783286,666,0.028272390365600586
18,-917.5644076900239,-669.9581599660802,693,0.029444217681884766
19,-917.5644076900239,-675.0435999561815,720,0.030764102935791016
20,-917.5644076900239,-680.1659818495674,747,0.0319521427154541
21,-852.0018258582475,-533.4203384120061,788,0.0333709716796875
22,-862.6902108249274,-637.4371247881521,816,0.034719228744506836
23,-862.6902108249274,-657.5003609698887,846,0.03605055809020996
24,-886.790343902375,-555.9841353613657,889,0.037741661071777344
25,-886.790343902375,-571.0470180425275,924,0.039000511169433594
26,-886.790343902375,-619.7689234693011,954,0.04029965400695801
27,-886.790343902375,-723.1013318319859,988,0.042160749435424805
28,-866.2510199617852,-693.5513480694823,1018,0.04348301887512207
29,-858.6265942328556,-720.6389720096927,1048,0.04484844207763672
30,-858.6265942328556,-766.7816240124836,1078,0.04633688926696777
31,-890.451892901173,-715.7078150045367,1110,0.04764962196350098
32,-890.451892901173,-727.7351288764531,1152,0.0495152473449707
33,-890.451892901173,-782.1195392902366,1184,0.05093860626220703
34,-890.451892901173,-798.8154279172227,1211,0.05217313766479492
35,-885.7385056162141,-755.2928534460622,1242,0.05341768264770508
36,-885.7385056162141,-720.3847878916416,1274,0.054723501205444336
37,-854.4221218116736,-532.2340658080991,1317,0.056036949157714844
38,-856.4971664240189,-794.901453687755,1342,0.05745649337768555
39,-856.4971664240189,-770.3704113225708,1371,0.05879330635070801
40,-856.4971664240189,-794.3400646238899,1399,0.060050010681152344
41,-927.406537621459,-809.4610647259691,1426,0.06134438514709473
42,-956.8775895162457,-796.6014983107297,1454,0.06257128715515137
43,-956.8775895162457,-813.4988211680596,1481,0.06377053260803223
44,-956.8775895162457,-815.0575271384284,1508,0.0649423599243164
45,-956.8775895162457,-817.0069990567719,1535,0.0662987232208252
46,-908.1306085455774,-689.7285997374726,1571,0.06756234169006348
47,-908.1306085455774,-810.0698657975001,1601,0.06891846656799316
48,-908.1306085455774,-794.3617239004217,1633,0.07032346725463867
49,-908.1306085455774,-805.5710514416327,1661,0.07152748107910156
50,-905.9362574812446,-773.2215262754038,1692,0.07284355163574219
51,-905.9362574812446,-783.1010292917704,1722,0.07429265975952148
52,-905.9362574812446,-754.4980962193935,1754,0.0754709243774414
53,-911.1961169093245,-718.6131428994403,1788,0.07673454284667969
54,-911.1961169093245,-807.7735455612469,1816,0.07799720764160156
55,-911.1961169093245,-780.8789931370434,1846,0.07923698425292969
56,-911.1961169093245,-765.8339630704272,1877,0.08053469657897949
57,-925.3036409272636,-563.3710741669549,1922,0.08226370811462402
58,-925.3036409272636,-683.9394436113238,1957,0.08380246162414551
59,-925.3036409272636,-628.107145758273,1998,0.08553504943847656
60,-925.3036409272636,-682.3447777267049,2029,0.08721423149108887
61,-930.077518688669,-679.8100858389384,2061,0.08853793144226074
62,-930.077518688669,-584.3713284955501,2103,0.09031224250793457
63,-930.077518688669,-639.7325900648378,2139,0.09184002876281738
64,-930.077518688669,-793.7416418615202,2174,0.09381866455078125
65,-919.0265542060397,-809.2289832518774,2202,0.09546780586242676
66,-897.0962174952763,-764.208570043762,2233,0.09707331657409668
67,-897.0962174952763,-793.7311880378063,2262,0.09833025932312012
68,-897.0962174952763,-701.1288150493705,2298,0.09980297088623047
69,-883.3802105943063,-767.4086589219371,2329,0.10121536254882812
70,-883.3802105943063,-814.5049893063848,2356,0.10254406929016113
71,-927.7738322077898,-805.6047605509741,2386,0.10382628440856934
72,-927.7738322077898,-790.4136290992467,2416,0.10513567924499512
73,-927.7738322077898,-783.8980955474627,2446,0.1067664623260498
74,-927.7738322077898,-834.6027862578044,2473,0.1080317497253418
75,-875.8103538492005,-742.0059994100901,2507,0.10934305191040039
76,-875.8103538492005,-825.7221352978819,2534,0.11052203178405762
77,-875.8103538492005,-773.9018177241537,2565,0.11185741424560547
78,-856.9296288871406,-746.5908108887285,2597,0.11340022087097168
79,-870.0446309171763,-824.8060808706933,2624,0.11464667320251465
80,-870.0446309171763,-766.6127227166211,2655,0.11588883399963379
81,-870.0446309171763,-699.1750269379191,2690,0.11713409423828125
82,-918.8729079460543,-789.4799054983813,2720,0.11828041076660156
83,-918.8729079460543,-750.9287953629555,2753,0.1194906234741211
84,-918.8729079460543,-806.4334513522462,2792,0.12129688262939453
85,-918.8729079460543,-808.8189068625704,2821,0.12250351905822754
86,-861.4901075562468,-810.618017796607,2850,0.12377285957336426
87,-863.8861415962713,-839.4835472951582,2877,0.1249399185180664
88,-887.5830118394856,-745.0969988724952,2910,0.1262800693511963
89,-887.5830118394856,-815.4458191341198,2938,0.12767386436462402
90,-887.5830118394856,-808.559178681666,2968,0.12893223762512207
91,-887.5830118394856,-787.2642353423089,2999,0.130385160446167
92,-874.2247542490634,-809.5880250293098,3028,0.131605863571167
93,-898.9638994811004,-812.1707905030802,3058,0.13278818130493164
94,-934.0898857552643,-805.0881751285306,3088,0.134019136428833
95,-934.0898857552643,-808.4871284589993,3117,0.13531279563903809
96,-934.0898857552643,-737.5868391671735,3152,0.13677215576171875
97,-934.0898857552643,-816.8264275867394,3183,0.13819050788879395
98,-932.3944880413618,-822.0927641564717,3213,0.139479398727417
99,-932.3944880413618,-766.9341641828336,3245,0.14075422286987305
100,-932.3944880413618,-800.2872754175118,3276,0.14199018478393555
101,-923.7029977835376,-807.593929816781,3306,0.14316654205322266
102,-923.7029977835376,-784.3767305414659,3336,0.14461660385131836
103,-923.7029977835376,-844.3915632583299,3363,0.14606356620788574
104,-923.7029977835376,-785.4354985460776,3396,0.14740276336669922
105,-884.5884769851682,-682.898939117531,3435,0.14887666702270508
106,-883.5120956744374,-771.9938010980768,3472,0.15055012702941895
107,-883.5120956744374,-833.1482894293257,3500,0.15182924270629883
108,-885.1638219989029,-780.8775558445053,3533,0.1530752182006836
109,-885.1638219989029,-844.7753012010617,3560,0.15427589416503906
110,-885.1638219989029,-816.4366138375442,3590,0.1555168628692627
111,-885.1638219989029,-810.0419421930768,3619,0.1567845344543457
112,-873.600772211296,-813.30664447641,3648,0.15803146362304688
113,-880.4033768002867,-814.4695017359903,3677,0.15933799743652344
114,-880.4033768002867,-776.117888598146,3715,0.16096234321594238
115,-880.4033768002867,-822.6177817080169,3744,0.16240906715393066
116,-880.4033768002867,-824.4287089208239,3773,0.1637415885925293
117,-875.0340778501347,-783.3584656345757,3811,0.1652374267578125
118,-875.0340778501347,-788.2342657811746,3845,0.1666858196258545
119,-875.0340778501347,-856.6058282611328,3870,0.16799712181091309
120,-879.4784076030319,-819.3168383487591,3900,0.16929221153259277
121,-882.153282747428,-808.3494115071643,3932,0.17098784446716309
122,-882.153282747428,-840.8862744906239,3960,0.17212557792663574
123,-882.153282747428,-809.0637043339772,3990,0.1733095645904541
124,-882.153282747428,-831.9097723548913,4019,0.17452216148376465
125,-859.7754036553515,-820.5895045651561,4048,0.17578983306884766
126,-859.7754036553515,-847.0147298156639,4076,0.17705225944519043
127,-859.7754036553515,-706.1588382987834,4115,0.17832422256469727
128,-880.3061505650124,-781.6166415824541,4146,0.1795516014099121
129,-888.5671303108386,-707.2662611448719,4182,0.18109536170959473
130,-888.5671303108386,-681.5233672912984,4220,0.18240928649902344
131,-888.5671303108386,-817.4908828995129,4249,0.18358898162841797
132,-888.5671303108386,-728.665311417301,4283,0.184859037399292
133,-882.8398831418162,-660.1425530833326,4323,0.18618988990783691
134,-882.8398831418162,-721.8154597860387,4357,0.18750357627868652
135,-882.8398831418162,-756.9709099464901,4391,0.18873953819274902
136,-886.7562762361357,-671.6946432141224,4427,0.19003629684448242
137,-886.7562762361357,-708.1470425101564,4462,0.19126009941101074
138,-886.7562762361357,-663.2020223005412,4500,0.19256877899169922
139,-886.7562762361357,-692.9885053320206,4534,0.19387102127075195
140,-882.9590625429357,-722.2601538138726,4569,0.19518709182739258
141,-888.6584377075544,-700.3704062825605,4604,0.19643092155456543
142,-888.6584377075544,-675.5155182934285,4641,0.19780778884887695
143,-888.6584377075544,-682.764493987499,4677,0.19912934303283691
144,-888.6584377075544,-783.7803624791221,4711,0.20075178146362305
145,-871.0402248321833,-832.2050330603125,4740,0.20201611518859863
146,-871.0402248321833,-855.5674476334661,4767,0.20321154594421387
147,-882.6441546787041,-824.7228925956016,4796,0.20445632934570312
148,-882.6441546787041,-793.2198759387867,4827,0.20579767227172852
149,-888.9367256810372,-797.5025025033191,4858,0.2070775032043457
150,-888.9367256810372,-857.9117895467767,4885,0.2082507610321045
151,-888.9367256810372,-804.495058160956,4915,0.20945048332214355
152,-929.7400841889466,-815.6025995214721,4946,0.21100091934204102
153,-929.7400841889466,-775.1161323470922,4979,0.2126779556274414
154,-929.7400841889466,-828.2056349128779,5008,0.21391034126281738
155,-929.7400841889466,-834.802344673723,5037,0.21509957313537598
156,-905.0853259666146,-774.6849840160875,5069,0.21632742881774902
157,-886.9780807791062,-817.3019103398505,5099,0.21768903732299805
158,-888.9241262779354,-825.6636023236323,5128,0.21905207633972168
159,-888.9241262779354,-803.2004460706072,5159,0.22040033340454102
160,-888.9241262779354,-825.7452548367568,5188,0.22174382209777832
161,-888.9241262779354,-834.9068405004576,5217,0.22295260429382324
162,-884.3665991363455,-836.2902925863024,5246,0.2244420051574707
163,-886.6278786906331,-785.7490305426012,5280,0.22566795349121094
164,-888.5746939371647,-809.2717176207877,5311,0.22697210311889648
165,-888.5746939371647,-829.0415452211786,5340,0.2283473014831543
166,-888.5746939371647,-836.8874261429476,5369,0.2296910285949707
167,-888.5746939371647,-829.9125081446641,5398,0.23087811470031738
168,-886.5916767308811,-762.1368770056466,5433,0.23218703269958496
169,-887.2410967063356,-793.9931509752367,5465,0.2336137294769287
170,-887.2410967063356,-836.4295271929203,5494,0.2349231243133545
171,-887.2410967063356,-745.0407423170524,5527,0.23620128631591797
172,-887.2410967063356,-813.2736523078215,5556,0.23743295669555664
173,-884.2351308460579,-786.4134328955336,5592,0.23889732360839844
174,-885.5206341781925,-833.6933887702301,5622,0.24024653434753418
175,-885.5206341781925,-802.8922073819379,5653,0.24172258377075195
176,-885.9838805416695,-832.9604389297804,5681,0.2430708408355713
177,-885.9838805416695,-814.9246765106137,5712,0.24431085586547852
178,-888.5065172647271,-850.2764407483827,5740,0.24570250511169434
179,-888.5065172647271,-628.4637608541424,5783,0.24708271026611328
180,-888.5065172647271,-736.8143866281225,5817,0.24833965301513672
181,-888.5065172647271,-817.2709044621241,5846,0.24971771240234375
182,-887.5647484313101,-696.8596997480261,5884,0.25101184844970703
183,-887.5647484313101,-721.2973691694111,5918,0.2523319721221924
184,-884.8520521016356,-737.6737990012556,5952,0.25363826751708984
185,-884.8520521016356,-656.8169629559641,5993,0.25497984886169434
186,-886.7841471342474,-829.7003947897218,6026,0.25662755966186523
187,-887.734972557961,-858.674106280745,6054,0.257810115814209
188,-887.8927392835075,-806.2489284514609,6086,0.25910258293151855
189,-888.3861811458902,-855.3236198703996,6114,0.2604401111602783
190,-888.3861811458902,-820.7712398304884,6144,0.26172828674316406
191,-888.3861811458902,-842.4363861105811,6173,0.26291537284851074
192,-888.3861811458902,-823.0616216196046,6209,0.2645750045776367
193,-888.0311873536599,-843.4261279508211,6239,0.2658264636993408
194,-888.0311873536599,-836.0442168300639,6275,0.2677645683288574
195,-887.6952845404026,-827.9158474269902,6305,0.2689785957336426
196,-887.6952845404026,-821.9673650118035,6337,0.2702677249908447
197,-888.303544088518,-843.4976585614589,6366,0.2714993953704834
198,-888.303544088518,-815.1344731218742,6397,0.272752046585083
199,-888.303544088518,-837.8156017343983,6427,0.2740194797515869
200,-888.303544088518,-665.1965091590648,6467,0.2754542827606201
201,-888.7223708385192,-806.9470557413644,6499,0.2766988277435303
202,-890.0175601253786,-503.6711561640123,6549,0.2780787944793701
203,-890.0175601253786,-680.1383437443079,6586,0.27935314178466797
204,-890.6423604029187,-748.9455846749629,6619,0.2807021141052246
205,-890.6423604029187,-727.4270339990788,6655,0.2821502685546875
206,-890.6423604029187,-751.6347886748788,6690,0.2835843563079834
207,-890.6423604029187,-794.2203505566362,6727,0.28507375717163086
208,-890.4804847387036,-807.170440755308,6759,0.2863755226135254
209,-890.4804847387036,-801.8113393325038,6790,0.28769373893737793
