gen,best_fitness,mean_fitness,evals,time_sec
0,-660.493100367125,-252.89745433636364,89,0.0028057098388671875
1,-660.493100367125,-336.93325423982395,129,0.004549264907836914
2,-660.493100367125,-412.8865096093761,161,0.006044626235961914
3,-759.5433780391377,-323.1190602968818,204,0.007592439651489258
4,-759.5433780391377,-479.72228680670656,231,0.008940935134887695
5,-787.0907542620988,-525.3751503546105,261,0.010519742965698242
6,-787.0907542620988,-557.6381095514332,290,0.012022733688354492
7,-795.480066492097,-584.0599090503239,321,0.013442754745483398
8,-818.8882767497832,-607.8089915869417,354,0.015059947967529297
9,-819.0946912014726,-621.871940325253,383,0.016523361206054688
10,-819.0946912014726,-644.6995844066647,415,0.018370628356933594
11,-819.0946912014726,-656.1594730227334,445,0.019714832305908203
12,-819.0946912014726,-699.763616331861,479,0.02122783660888672
13,-818.793555426761,-639.4287462899107,520,0.022906064987182617
14,-821.1847450104076,-700.1390224017975,561,0.024525880813598633
15,-821.1847450104076,-762.9410214945509,591,0.02591109275817871
16,-821.1847450104076,-769.1038925407172,619,0.027155637741088867
17,-821.1847450104076,-777.5407098491028,647,0.02859187126159668
18,-821.1778519375467,-673.5612880611357,684,0.030058860778808594
19,-820.4600045723616,-722.8267965638232,717,0.0314021110534668
20,-820.4600045723616,-756.2753726600735,746,0.03268694877624512
21,-869.9368936931046,-774.0198168820111,774,0.03401470184326172
22,-870.2060663219074,-787.4437785137346,801,0.035216331481933594
23,-870.2060663219074,-789.3644110925256,828,0.03646731376647949
24,-870.2060663219074,-791.3981938033195,855,0.03773069381713867
25,-870.2060663219074,-794.9050692995884,884,0.039035797119140625
26,-864.6222104903109,-677.1652603819568,924,0.04063582420349121
27,-864.6222104903109,-731.0741695976902,955,0.04209184646606445
28,-864.6222104903109,-753.2411592543692,984,0.04336071014404297
29,-864.6222104903109,-776.6107084093913,1012,0.044655799865722656
30,-820.2992314951016,-722.6085520782368,1045,0.04588794708251953
31,-869.6957541243988,-663.6774564574249,1082,0.04722189903259277
32,-869.6957541243988,-644.736870917084,1118,0.04894900321960449
33,-917.5676248435689,-600.7589516743171,1162,0.05065178871154785
34,-917.5676248435689,-810.8840557079839,1191,0.05218195915222168
35,-917.5676248435689,-812.7560958540258,1218,0.05335211753845215
36,-917.5676248435689,-812.7560958540258,1245,0.05449390411376953
37,-912.1326883227716,-636.8743432463583,1284,0.05578327178955078
38,-912.1326883227716,-678.6998929600402,1318,0.05730032920837402
39,-882.17609651745,-671.6622744842894,1352,0.05860471725463867
40,-882.17609651745,-721.226129252994,1381,0.059790849685668945
41,-843.4590145791228,-737.6851771520578,1410,0.06101822853088379
42,-843.4590145791228,-726.1344794427802,1440,0.062207698822021484
43,-818.8532360488048,-707.1163382775793,1472,0.06350016593933105
44,-881.608704448013,-720.5799544134069,1503,0.0647728443145752
45,-881.608704448013,-736.9938003559865,1534,0.06618165969848633
46,-881.608704448013,-725.2837784145753,1566,0.06753206253051758
47,-881.608704448013,-713.9674761040553,1600,0.0687406063079834
48,-862.1782878188263,-717.2178670211118,1631,0.07004857063293457
49,-862.1782878188263,-695.850970712289,1663,0.0713341236114502
50,-889.0231958298673,-713.6889024563137,1696,0.07258391380310059
51,-889.0231958298673,-711.4108377533238,1727,0.07394552230834961
52,-889.0231958298673,-585.5328420833437,1768,0.07534527778625488
53,-889.0231958298673,-641.3016693108243,1802,0.07659745216369629
54,-878.1668668571689,-635.913239352105,1837,0.07792019844055176
55,-878.1668668571689,-515.5837684504633,1880,0.07935500144958496
56,-878.1668668571689,-785.9524430735094,1916,0.08108210563659668
57,-894.4753392304291,-789.409250989518,1945,0.08227062225341797
58,-894.4753392304291,-763.3587355018874,1974,0.08347153663635254
59,-894.4753392304291,-804.8852080092294,2001,0.08468222618103027
60,-894.4753392304291,-740.2434816007701,2033,0.08602046966552734
61,-884.8051873662284,-632.6260804418055,2073,0.08735966682434082
62,-884.8051873662284,-708.4500700081163,2104,0.08885622024536133
63,-884.8051873662284,-736.5910677061253,2132,0.09017062187194824
64,-884.8051873662284,-755.0817559172234,2162,0.09139394760131836
65,-873.9631201834593,-702.9777105271587,2194,0.09273338317871094
66,-887.5646703982995,-712.2930406349111,2226,0.0939936637878418
67,-887.5646703982995,-733.6700454803997,2258,0.09523606300354004
68,-887.5646703982995,-724.7719470203605,2290,0.09646272659301758
69,-887.5646703982995,-706.6557833835949,2323,0.0977180004119873
70,-875.6585687230254,-711.6464669789988,2356,0.09912705421447754
71,-875.6585687230254,-721.5908012327432,2388,0.10033869743347168
72,-875.6585687230254,-688.2283749771454,2421,0.10180091857910156
73,-875.6585687230254,-664.9890702007069,2454,0.10305976867675781
74,-884.9848557011952,-702.8899332017659,2487,0.10429811477661133
75,-884.9848557011952,-666.5571041506159,2522,0.10549664497375488
76,-884.9848557011952,-722.0616848447542,2554,0.10681748390197754
77,-884.9848557011952,-721.9105858349226,2584,0.10803103446960449
78,-883.7765446864148,-739.1150848742983,2615,0.10922908782958984
79,-883.7765446864148,-668.6846568355738,2649,0.1106727123260498
80,-883.7765446864148,-739.3866329285332,2679,0.11189031600952148
81,-869.7570668624949,-717.4725590154338,2711,0.11306953430175781
82,-888.6053873228433,-612.7671565277147,2749,0.1143348217010498
83,-890.2273014656412,-769.5400771635974,2777,0.1155085563659668
84,-890.2273014656412,-703.491367330982,2812,0.11684989929199219
85,-890.2273014656412,-752.1259368927109,2843,0.11809611320495605
86,-890.2273014656412,-784.0715709758307,2875,0.11949372291564941
87,-886.2432153561128,-712.0659676487014,2910,0.12094807624816895
88,-886.2432153561128,-759.5059063593416,2938,0.12220263481140137
89,-886.2432153561128,-790.4471467840044,2968,0.12352633476257324
90,-886.2432153561128,-788.7758341620695,2998,0.12483882904052734
91,-879.538896305402,-731.8629179258119,3030,0.12609338760375977
92,-879.538896305402,-795.0456117259149,3058,0.12738466262817383
93,-891.9965084410949,-753.9458744898623,3091,0.12860751152038574
94,-891.9965084410949,-723.2505016338729,3124,0.1299724578857422
95,-891.9965084410949,-593.7745158368509,3165,0.13130831718444824
96,-891.9965084410949,-730.3345126093732,3196,0.13259053230285645
97,-886.3703844445434,-744.7028089623022,3227,0.13383126258850098
98,-886.3703844445434,-745.4760465795007,3260,0.13527178764343262
99,-892.2729243710296,-765.4267305917258,3289,0.13669157028198242
100,-892.2729243710296,-804.3699456876468,3318,0.13805866241455078
101,-892.2729243710296,-740.9766153769925,3351,0.13950228691101074
102,-892.2729243710296,-771.5365988572872,3380,0.14082002639770508
103,-883.0876476389839,-799.3344065719991,3410,0.14218473434448242
104,-883.0876476389839,-785.2717062762372,3440,0.14346718788146973
105,-889.3167810013047,-794.5503227536968,3470,0.14467644691467285
106,-889.3167810013047,-678.1048730711717,3508,0.14606046676635742
107,-889.3167810013047,-713.9955886476929,3540,0.14728403091430664
108,-889.3167810013047,-737.6921074177068,3570,0.1485300064086914
109,-878.1857027404988,-736.8646879223277,3603,0.1498258113861084
110,-891.4195825691293,-754.1085308626828,3633,0.1510164737701416
111,-893.9595575461149,-650.5660353093928,3671,0.15235400199890137
112,-893.9595575461149,-683.1777390082044,3706,0.15364742279052734
113,-893.9595575461149,-696.4256094623089,3741,0.15487217903137207
114,-893.9595575461149,-721.3222304729002,3775,0.15624403953552246
115,-892.5664144208373,-673.9696663510019,3813,0.15761590003967285
116,-892.3516902110273,-732.9051963898662,3846,0.15890789031982422
117,-892.3516902110273,-740.0701745892362,3876,0.16009998321533203
118,-889.1177528425258,-700.0507538618507,3913,0.16141486167907715
119,-890.9854442373,-681.5284968818806,3947,0.16273927688598633
120,-890.9854442373,-806.5223878454536,3980,0.16442322731018066
121,-890.9854442373,-788.8702806303012,4010,0.16561102867126465
122,-890.9854442373,-801.1472888032314,4039,0.16696858406066895
123,-885.0693808785106,-759.2251457123501,4071,0.16822457313537598
124,-891.6399690175035,-793.1311033050582,4101,0.16954255104064941
125,-891.6399690175035,-804.099372420256,4133,0.1709134578704834
126,-891.6399690175035,-821.6291564027464,4162,0.17214155197143555
127,-891.6399690175035,-759.5166961402283,4193,0.1733875274658203
128,-884.9837172431398,-781.0099735495793,4224,0.17467570304870605
129,-884.9837172431398,-792.7022485460789,4254,0.17590093612670898
130,-887.9759353111449,-682.4677370085964,4290,0.17716550827026367
131,-887.9759353111449,-760.7623786875578,4321,0.17835736274719238
132,-887.9759353111449,-797.9427764184137,4352,0.17980456352233887
133,-887.9759353111449,-764.2945407897053,4385,0.1813516616821289
134,-885.5744598160322,-799.549883896045,4415,0.18256902694702148
135,-886.5575751845636,-752.5472093039956,4448,0.18384242057800293
136,-886.5575751845636,-813.8787828944046,4477,0.18510651588439941
137,-886.5575751845636,-790.4335547758276,4509,0.1863102912902832
138,-886.5575751845636,-783.8390608576244,4540,0.18754243850708008
139,-885.5211279232118,-723.7054337505674,4574,0.18880891799926758
140,-889.4580391534428,-811.7507164531012,4608,0.19035029411315918
141,-889.4580391534428,-793.4784066382723,4638,0.19161081314086914
142,-889.4580391534428,-780.1108195836122,4678,0.19332289695739746
143,-890.2656628609429,-839.9583601130627,4705,0.19482207298278809
144,-890.2656628609429,-761.0175324428596,4737,0.19620704650878906
145,-890.2656628609429,-841.8794808648163,4765,0.19740605354309082
146,-890.2656628609429,-826.160962148847,4795,0.19860553741455078
147,-890.2653482161127,-827.7757074048628,4824,0.19988226890563965
148,-892.7698524510788,-821.2593492851055,4858,0.20142650604248047
149,-892.7698524510788,-827.6194199885064,4890,0.2028512954711914
150,-892.7698524510788,-806.9617100673488,4921,0.2042829990386963
151,-892.7698524510788,-845.5747351160768,4950,0.20545077323913574
152,-892.7310181639833,-822.2784005985374,4982,0.20695066452026367
153,-892.7310181639833,-828.1297820275971,5011,0.20813918113708496
154,-892.7310181639833,-855.9359954400395,5039,0.20944666862487793
155,-892.948241336868,-826.5483728688089,5069,0.21068072319030762
156,-893.3506152472289,-833.7309719037676,5099,0.21204113960266113
157,-893.3506152472289,-804.901656525984,5129,0.2134561538696289
158,-893.4067520185686,-826.3713328902456,5159,0.21471405029296875
159,-893.4067520185686,-794.0398104253028,5198,0.21625280380249023
160,-893.4067520185686,-854.9474284109677,5224,0.2174522876739502
161,-893.4067520185686,-803.4086584755605,5255,0.21872162818908691
162,-893.0505666109115,-810.1760221135648,5285,0.21999025344848633
163,-894.1277121068592,-826.4851548813855,5317,0.2212667465209961
164,-894.1277121068592,-847.6057859924878,5346,0.2225322723388672
165,-894.1277121068592,-817.2561175325071,5379,0.22415423393249512
166,-894.1277121068592,-873.0364010278863,5406,0.22536110877990723
167,-894.0770170225591,-822.2088480919643,5436,0.22671890258789062
168,-894.0770170225591,-820.2521261911492,5468,0.22800040245056152
169,-894.0770170225591,-809.1536976833291,5497,0.22932171821594238
170,-894.0770170225591,-863.8918180042773,5526,0.2305150032043457
