gen,best_fitness,mean_fitness,evals,time_sec
0,-817.1130423024886,-179.47101129225535,89,0.002996206283569336
1,-950.9419667080001,-306.21160579931154,122,0.004502773284912109
2,-950.9419667080001,-413.3193548737897,155,0.006117105484008789
3,-950.9419667080001,-497.1356612887541,190,0.0076825618743896484
4,-950.9419667080001,-550.5867814352762,222,0.009100675582885742
5,-916.5606112212652,-533.2015482447194,259,0.010558128356933594
6,-830.9101919972961,-563.9644471954723,297,0.012074470520019531
7,-945.5043183848713,-572.2155196080986,327,0.013297080993652344
8,-945.5043183848713,-614.7262377049752,356,0.014586448669433594
9,-945.5043183848713,-593.1921766799767,387,0.01598501205444336
10,-945.5043183848713,-567.8119360387499,421,0.01745319366455078
11,-861.6304247634054,-515.0844041399417,461,0.018938541412353516
12,-859.6045645252509,-375.678963744254,510,0.020419836044311523
13,-820.5436055245438,-356.3472376273144,554,0.022080183029174805
14,-858.0299425997562,-647.2714335030574,580,0.02372288703918457
15,-858.0299425997562,-596.8099907572862,610,0.02492070198059082
16,-858.0299425997562,-608.728200862068,640,0.026241540908813477
17,-858.0299425997562,-575.6308570011901,673,0.027547121047973633
18,-857.1017862711046,-538.2733789140981,708,0.028925657272338867
19,-857.1017862711046,-612.0129607585275,737,0.030245304107666016
20,-857.1017862711046,-619.931756487643,767,0.03162980079650879
21,-846.7508120394766,-597.2080439337461,797,0.032883644104003906
22,-846.7508120394766,-592.8317599395328,828,0.03424406051635742
23,-831.6111140591322,-566.606842010863,860,0.03556227684020996
24,-805.9609884866402,-582.7474549692296,892,0.03697347640991211
25,-837.0978612534419,-615.2392908798837,921,0.038141489028930664
26,-859.8366249380133,-660.8902633929341,948,0.0396425724029541
27,-927.2325740206411,-618.9973557576646,981,0.040964365005493164
28,-927.2325740206411,-694.0195966184484,1014,0.04260110855102539
29,-927.2325740206411,-674.8339976548178,1052,0.04414963722229004
30,-927.2325740206411,-669.5251632466662,1083,0.04538607597351074
31,-863.3178265627357,-612.0978554189174,1120,0.046675920486450195
32,-863.3178265627357,-667.407469216345,1151,0.048040151596069336
33,-869.5792060297816,-581.4600834702121,1190,0.04941534996032715
34,-869.5792060297816,-514.977458674069,1230,0.05091452598571777
35,-869.5792060297816,-730.150754648627,1266,0.05265927314758301
36,-878.1549080145824,-743.4775720011316,1296,0.05398154258728027
37,-878.1549080145824,-697.9536955755423,1328,0.055486202239990234
38,-878.1549080145824,-747.9025049609229,1356,0.05671977996826172
39,-878.1549080145824,-660.5816956521186,1390,0.0579984188079834
40,-858.4639479464674,-704.6140290955989,1420,0.059255361557006836
41,-858.4639479464674,-750.186778340946,1450,0.06101703643798828
42,-921.7876709066345,-735.2111187666607,1480,0.06230902671813965
43,-921.7876709066345,-716.5892908309185,1511,0.063568115234375
44,-921.7876709066345,-749.2218981976351,1540,0.06491971015930176
45,-921.7876709066345,-705.6772739918858,1573,0.06616973876953125
46,-917.869494782251,-716.3331438319415,1605,0.06748247146606445
47,-917.869494782251,-742.34151084115,1634,0.06872439384460449
48,-917.869494782251,-763.4989591533221,1662,0.06996297836303711
49,-917.869494782251,-724.6927277460906,1696,0.07139420509338379
50,-897.5390637171687,-767.0526924611356,1730,0.07291221618652344
51,-913.37164711901,-740.7510809365153,1762,0.07433438301086426
52,-913.37164711901,-770.2710323044304,1805,0.07610821723937988
53,-913.37164711901,-792.8925035757154,1835,0.07729363441467285
54,-913.37164711901,-747.7689435533341,1870,0.07873773574829102
55,-884.7714114140706,-799.9090412091791,1901,0.08015894889831543
56,-884.7714114140706,-780.7737081587555,1930,0.08163118362426758
57,-884.7714114140706,-772.7445783251661,1961,0.08292293548583984
58,-884.7714114140706,-802.5832023496977,1990,0.08434534072875977
59,-877.0546854220859,-745.2728098133524,2022,0.08565783500671387
60,-880.4435562471517,-778.1421789681414,2052,0.08705830574035645
61,-880.4435562471517,-771.4835164381738,2083,0.08836817741394043
62,-880.4435562471517,-716.6782323805307,2119,0.08984637260437012
63,-898.9079711563982,-831.308714399426,2149,0.09144830703735352
64,-898.9079711563982,-779.7596893612331,2181,0.09298944473266602
65,-898.9079711563982,-803.8427639885616,2213,0.09450173377990723
66,-898.9079711563982,-793.7305477671127,2243,0.09596562385559082
67,-868.2210628620885,-767.3400666693219,2275,0.09729909896850586
68,-846.8749221185036,-777.0383238501188,2305,0.09863519668579102
69,-874.3962110300569,-783.7125255282228,2336,0.0998992919921875
70,-874.3962110300569,-812.7496507987464,2364,0.10109424591064453
71,-874.3962110300569,-608.0733584222712,2409,0.10254764556884766
72,-874.3962110300569,-589.7053460738954,2450,0.10390782356262207
73,-873.2467588604662,-826.0382755883933,2476,0.1054067611694336
74,-873.2467588604662,-789.0245182669046,2506,0.10669589042663574
75,-886.3302041813472,-842.0327532448357,2533,0.10791015625
76,-886.3302041813472,-837.5530162827606,2561,0.1092689037322998
77,-886.3302041813472,-744.2303776711198,2594,0.11053252220153809
78,-887.7718344390589,-819.6699082055055,2622,0.11175084114074707
79,-887.7718344390589,-795.6223246299761,2653,0.11304068565368652
80,-887.7718344390589,-711.9109397401555,2688,0.1145176887512207
81,-887.7718344390589,-796.4589621808823,2718,0.1158437728881836
82,-880.8771089838599,-793.6063535908321,2747,0.1171257495880127
83,-877.8760454496378,-784.3715645986272,2778,0.11844015121459961
84,-885.5930628850961,-811.2706135824475,2807,0.1196908950805664
85,-885.5930628850961,-784.2336089688433,2838,0.12091231346130371
86,-885.5930628850961,-775.5311142116958,2870,0.12220454216003418
87,-885.5930628850961,-727.4645862106448,2904,0.12348079681396484
88,-862.0196873093457,-735.9887452657837,2936,0.12481856346130371
89,-858.3941721966971,-742.1022582073302,2966,0.12604331970214844
90,-858.3929560663494,-752.0382346267744,2997,0.1272602081298828
91,-877.8676010724319,-777.225599357909,3029,0.1285560131072998
92,-877.8676010724319,-583.8560535536936,3070,0.12993216514587402
93,-954.5840554230954,-758.4178594788955,3097,0.1311330795288086
94,-954.5840554230954,-816.1182823506917,3124,0.1323528289794922
95,-954.5840554230954,-833.6524311351617,3151,0.13354825973510742
96,-954.5840554230954,-841.4935286698213,3178,0.13476347923278809
97,-895.4435223536018,-483.506993371464,3232,0.13639092445373535
98,-895.4435223536018,-557.1046008804763,3276,0.1379256248474121
99,-895.4435223536018,-765.6885773388069,3309,0.13936352729797363
100,-903.5687453286375,-735.0168999018603,3341,0.14095067977905273
101,-888.0034054815078,-756.9438143049076,3372,0.14215517044067383
102,-888.0034054815078,-845.460710704005,3397,0.14342117309570312
103,-873.6255612699301,-814.3297829673344,3426,0.14460468292236328
104,-873.6255612699301,-773.7748510051032,3459,0.14595770835876465
105,-887.3501449943531,-825.2750628894605,3495,0.14780068397521973
106,-887.3501449943531,-831.843508877954,3523,0.14902257919311523
107,-887.3501449943531,-767.2834397927768,3555,0.15029287338256836
108,-887.3501449943531,-818.3406079971479,3586,0.1516280174255371
109,-869.9907313896745,-780.8857902781164,3619,0.15315485000610352
110,-879.2000546034033,-739.265774562738,3653,0.15445423126220703
111,-879.2000546034033,-702.710750712328,3691,0.15573954582214355
112,-879.2574235451589,-742.4428572943456,3723,0.15702342987060547
113,-879.2574235451589,-817.3040350387299,3751,0.15817570686340332
114,-884.2153458042719,-773.0538335165221,3783,0.1594223976135254
115,-884.2153458042719,-697.2755324821547,3820,0.1607227325439453
116,-884.2153458042719,-755.5583452943245,3852,0.1620950698852539
117,-884.2153458042719,-751.7951864402694,3885,0.16330385208129883
118,-896.9683564552355,-699.8780667807933,3920,0.164536714553833
119,-896.9683564552355,-684.6612522790188,3956,0.16579198837280273
120,-896.9683564552355,-827.1742068676248,3989,0.16735219955444336
121,-925.4990889578173,-845.9925327585775,4017,0.16862010955810547
122,-925.4990889578173,-838.7892368518228,4046,0.16992521286010742
123,-925.4990889578173,-826.0460474258696,4077,0.17127418518066406
124,-925.4990889578173,-771.3966647153426,4116,0.17287206649780273
125,-905.4693787439155,-829.1292924784279,4147,0.17435812950134277
126,-905.4693787439155,-826.6666952903628,4179,0.17564797401428223
127,-932.0412397973093,-805.5748146027933,4210,0.1768951416015625
128,-932.0412397973093,-852.1008130704421,4238,0.17813968658447266
129,-932.0412397973093,-798.4518320926119,4269,0.17967534065246582
130,-932.0412397973093,-846.0294861384479,4297,0.18086957931518555
131,-888.1724260689693,-811.1482478278685,4328,0.18206048011779785
132,-888.1724260689693,-861.6162391216704,4355,0.18320989608764648
133,-924.7580092100254,-864.529111072739,4382,0.18439674377441406
134,-924.7580092100254,-850.9970465617007,4411,0.18591022491455078
135,-924.7580092100254,-855.2296498528851,4439,0.18704533576965332
136,-924.7580092100254,-808.58080139567,4470,0.18830513954162598
137,-911.190759289957,-754.2283449413516,4506,0.1895592212677002
138,-911.190759289957,-818.055986474584,4535,0.19074392318725586
139,-911.190759289957,-499.677149615334,4588,0.19217133522033691
140,-911.190759289957,-550.2077813926805,4631,0.19367384910583496
141,-915.057692027237,-597.8698538699663,4666,0.1949782371520996
142,-915.057692027237,-858.749273038127,4693,0.19643735885620117
143,-915.057692027237,-822.0573702019242,4723,0.19780397415161133
144,-915.057692027237,-795.155948345075,4754,0.19925165176391602
145,-886.2293048980398,-846.566015317332,4782,0.20044732093811035
146,-886.2293048980398,-847.5955410529464,4810,0.20171284675598145
147,-898.8987113327826,-792.9103726828139,4841,0.20300078392028809
148,-898.8987113327826,-811.4799729941308,4871,0.2042086124420166
149,-898.8987113327826,-828.1764807170417,4901,0.2055988311767578
150,-913.6159992489279,-825.8076229514056,4931,0.20696020126342773
151,-913.6159992489279,-802.8190750893372,4962,0.2081904411315918
152,-913.6159992489279,-852.3449769153042,4990,0.20952224731445312
153,-913.6159992489279,-835.7017957729654,5020,0.21083545684814453
154,-909.6587902055026,-843.8523057085271,5049,0.21213889122009277
