gen,best_fitness,mean_fitness,evals,time_sec
0,-773.3329044095591,-195.04121573172037,93,0.0031108856201171875
1,-773.3329044095591,-282.155328678744,123,0.004436492919921875
2,-856.6552569146952,-389.9101130618329,151,0.005751609802246094
3,-856.6552569146952,-464.6740011121326,181,0.007124900817871094
4,-857.2051055945055,-555.3315784279614,213,0.008526325225830078
5,-857.2051055945055,-614.9906691253041,241,0.009783744812011719
6,-858.4517894787168,-668.6194709380858,272,0.011126279830932617
7,-858.4517894787168,-693.0104909230588,303,0.012668848037719727
8,-858.4517894787168,-704.7666361381599,331,0.014060258865356445
9,-858.4517894787168,-720.6237943728069,362,0.01564311981201172
10,-854.1713814057218,-547.1447543637825,402,0.017225027084350586
11,-842.6327872961007,-701.556968818268,435,0.018876314163208008
12,-842.6327872961007,-741.5601690350549,465,0.020465850830078125
13,-842.6327872961007,-742.9241464187388,492,0.021704673767089844
14,-821.3551583944969,-725.2846269441449,520,0.02308511734008789
15,-817.6696537199464,-594.5819516751133,559,0.02437877655029297
16,-844.0727658104913,-642.5172826619367,590,0.025659799575805664
17,-844.0727658104913,-684.6713414565181,618,0.02695488929748535
18,-892.7466987735681,-337.190269569404,677,0.028803586959838867
19,-892.7466987735681,-463.2263491046323,704,0.030004262924194336
20,-892.7466987735681,-717.3303404011261,735,0.03167533874511719
21,-892.7466987735681,-731.5619557253542,762,0.03311777114868164
22,-859.2630306959686,-613.5511685699349,798,0.034563541412353516
23,-859.2630306959686,-674.2887664056149,825,0.035729169845581055
24,-870.895181221824,-683.6345625830533,856,0.03699779510498047
25,-870.895181221824,-590.1829673150949,894,0.038285255432128906
26,-870.895181221824,-634.5775064350867,926,0.039716243743896484
27,-870.895181221824,-691.1535235130999,955,0.04098200798034668
28,-867.9160770487463,-644.4226480612982,988,0.04241347312927246
29,-821.1670063873207,-601.5578793256767,1023,0.04369640350341797
30,-869.2885825745944,-636.6630195086965,1055,0.04499030113220215
31,-869.2885825745944,-608.1419343827081,1089,0.04639005661010742
32,-891.1373800427134,-640.3139582296715,1120,0.04784417152404785
33,-891.1373800427134,-643.6116926858982,1150,0.049071311950683594
34,-891.1373800427134,-604.3302844228117,1184,0.05035972595214844
35,-891.1373800427134,-614.0801964918842,1217,0.05158734321594238
36,-822.0064058930639,-595.9287995130418,1252,0.05287981033325195
37,-822.0064058930639,-657.8637896925536,1282,0.054285287857055664
