gen,best_fitness,mean_fitness,evals,time_sec
0,0.5669279272044644,nan,-1,nan
1,0.03398936079627229,nan,-1,nan
2,0.03398936079627229,nan,-1,nan
3,0.03398936079627229,nan,-1,nan
4,0.03398936079627229,nan,-1,nan
5,0.03398936079627229,nan,-1,nan
6,0.03398936079627229,nan,-1,nan
7,0.03398936079627229,nan,-1,nan
8,0.03398936079627229,nan,-1,nan
9,0.03398936079627229,nan,-1,nan
10,0.03398936079627229,nan,-1,nan
11,0.03398936079627229,nan,-1,nan
12,0.03398936079627229,nan,-1,nan
13,0.03398936079627229,nan,-1,nan
14,0.03398936079627229,nan,-1,nan
15,0.03398936079627229,nan,-1,nan
16,0.03398936079627229,nan,-1,nan
17,0.03398936079627229,nan,-1,nan
18,0.03398936079627229,nan,-1,nan
19,0.03398936079627229,nan,-1,nan
20,0.03398936079627229,nan,-1,nan
21,0.03398936079627229,nan,-1,nan
22,0.03398936079627229,nan,-1,nan
23,0.029226271042703283,nan,-1,nan
24,0.029226271042703283,nan,-1,nan
25,0.029226271042703283,nan,-1,nan
26,0.029226271042703283,nan,-1,nan
27,0.029226271042703283,nan,-1,nan
28,0.029226271042703283,nan,-1,nan
29,0.029226271042703283,nan,-1,nan
30,0.029226271042703283,nan,-1,nan
31,0.029226271042703283,nan,-1,nan
32,0.029226271042703283,nan,-1,nan
33,0.029226271042703283,nan,-1,nan
34,0.029226271042703283,nan,-1,nan
35,0.029226271042703283,nan,-1,nan
36,0.029226271042703283,nan,-1,nan
37,0.029226271042703283,nan,-1,nan
38,0.029226271042703283,nan,-1,nan
39,0.029226271042703283,nan,-1,nan
40,0.029226271042703283,nan,-1,nan
41,0.029226271042703283,nan,-1,nan
42,0.029226271042703283,nan,-1,nan
43,0.029226271042703283,nan,-1,nan
44,0.029226271042703283,nan,-1,nan
45,0.029226271042703283,nan,-1,nan
46,0.029226271042703283,nan,-1,nan
47,0.029226271042703283,nan,-1,nan
48,0.029226271042703283,nan,-1,nan
49,0.029226271042703283,nan,-1,nan
50,0.029226271042703283,nan,-1,nan
51,0.029226271042703283,nan,-1,nan
52,0.029226271042703283,nan,-1,nan
53,0.029226271042703283,nan,-1,nan
54,0.029226271042703283,nan,-1,nan
55,0.029226271042703283,nan,-1,nan
56,0.021391273282232164,nan,-1,nan
57,0.021391273282232164,nan,-1,nan
58,0.021391273282232164,nan,-1,nan
59,8.191726300739885e-05,nan,-1,nan
60,8.191726300739885e-05,nan,-1,nan
61,8.191726300739885e-05,nan,-1,nan
62,8.191726300739885e-05,nan,-1,nan
63,8.191726300739885e-05,nan,-1,nan
64,8.191726300739885e-05,nan,-1,nan
65,8.191726300739885e-05,nan,-1,nan
66,8.191726300739885e-05,nan,-1,nan
67,8.191726300739885e-05,nan,-1,nan
68,8.191726300739885e-05,nan,-1,nan
69,8.191726300739885e-05,nan,-1,nan
70,8.191726300739885e-05,nan,-1,nan
71,8.191726300739885e-05,nan,-1,nan
72,8.191726300739885e-05,nan,-1,nan
73,8.191726300739885e-05,nan,-1,nan
74,8.191726300739885e-05,nan,-1,nan
75,8.191726300739885e-05,nan,-1,nan
76,8.191726300739885e-05,nan,-1,nan
77,8.191726300739885e-05,nan,-1,nan
78,8.191726300739885e-05,nan,-1,nan
79,8.191726300739885e-05,nan,-1,nan
80,8.191726300739885e-05,nan,-1,nan
81,8.191726300739885e-05,nan,-1,nan
82,8.191726300739885e-05,nan,-1,nan
83,8.191726300739885e-05,nan,-1,nan
84,8.191726300739885e-05,nan,-1,nan
85,8.191726300739885e-05,nan,-1,nan
86,8.191726300739885e-05,nan,-1,nan
87,8.191726300739885e-05,nan,-1,nan
88,8.191726300739885e-05,nan,-1,nan
89,8.191726300739885e-05,nan,-1,nan
90,8.191726300739885e-05,nan,-1,nan
91,8.191726300739885e-05,nan,-1,nan
92,8.191726300739885e-05,nan,-1,nan
93,8.191726300739885e-05,nan,-1,nan
94,8.191726300739885e-05,nan,-1,nan
95,8.191726300739885e-05,nan,-1,nan
96,8.191726300739885e-05,nan,-1,nan
97,8.191726300739885e-05,nan,-1,nan
98,8.191726300739885e-05,nan,-1,nan
99,8.191726300739885e-05,nan,-1,nan
100,8.191726300739885e-05,nan,-1,nan
101,8.191726300739885e-05,nan,-1,nan
102,8.191726300739885e-05,nan,-1,nan
103,8.191726300739885e-05,nan,-1,nan
104,8.191726300739885e-05,nan,-1,nan
