gen,best_fitness,mean_fitness,evals,time_sec
0,0.2695323961283587,nan,-1,nan
1,0.025741389924211877,nan,-1,nan
2,0.025741389924211877,nan,-1,nan
3,0.025741389924211877,nan,-1,nan
4,0.025741389924211877,nan,-1,nan
5,0.025741389924211877,nan,-1,nan
6,0.011328516151679093,nan,-1,nan
7,0.011328516151679093,nan,-1,nan
8,0.011328516151679093,nan,-1,nan
9,0.011328516151679093,nan,-1,nan
10,0.011328516151679093,nan,-1,nan
11,0.011328516151679093,nan,-1,nan
12,0.011328516151679093,nan,-1,nan
13,0.011328516151679093,nan,-1,nan
14,0.011328516151679093,nan,-1,nan
15,0.011328516151679093,nan,-1,nan
16,0.011328516151679093,nan,-1,nan
17,0.011328516151679093,nan,-1,nan
18,0.011328516151679093,nan,-1,nan
19,0.011328516151679093,nan,-1,nan
20,0.011328516151679093,nan,-1,nan
21,0.011328516151679093,nan,-1,nan
22,0.011328516151679093,nan,-1,nan
23,0.011328516151679093,nan,-1,nan
24,0.011328516151679093,nan,-1,nan
25,0.011328516151679093,nan,-1,nan
26,0.011328516151679093,nan,-1,nan
27,0.011328516151679093,nan,-1,nan
28,0.011328516151679093,nan,-1,nan
29,0.011328516151679093,nan,-1,nan
30,0.011328516151679093,nan,-1,nan
31,0.011328516151679093,nan,-1,nan
32,0.011328516151679093,nan,-1,nan
33,0.011328516151679093,nan,-1,nan
34,0.011328516151679093,nan,-1,nan
35,0.011328516151679093,nan,-1,nan
36,0.011328516151679093,nan,-1,nan
37,0.011328516151679093,nan,-1,nan
38,0.011328516151679093,nan,-1,nan
39,0.011328516151679093,nan,-1,nan
40,0.011328516151679093,nan,-1,nan
41,0.011328516151679093,nan,-1,nan
42,0.011328516151679093,nan,-1,nan
43,0.011328516151679093,nan,-1,nan
44,0.011328516151679093,nan,-1,nan
45,0.011328516151679093,nan,-1,nan
46,0.011328516151679093,nan,-1,nan
47,0.011328516151679093,nan,-1,nan
48,0.011328516151679093,nan,-1,nan
49,0.011328516151679093,nan,-1,nan
50,0.011328516151679093,nan,-1,nan
51,0.011328516151679093,nan,-1,nan
52,0.011328516151679093,nan,-1,nan
53,0.011328516151679093,nan,-1,nan
54,0.011328516151679093,nan,-1,nan
55,0.011328516151679093,nan,-1,nan
56,0.011328516151679093,nan,-1,nan
57,0.011328516151679093,nan,-1,nan
58,0.011328516151679093,nan,-1,nan
59,0.011328516151679093,nan,-1,nan
60,0.011328516151679093,nan,-1,nan
61,0.007903645592871975,nan,-1,nan
62,0.007903645592871975,nan,-1,nan
63,0.007903645592871975,nan,-1,nan
64,0.007903645592871975,nan,-1,nan
65,0.007903645592871975,nan,-1,nan
66,0.007903645592871975,nan,-1,nan
67,0.007903645592871975,nan,-1,nan
68,0.007903645592871975,nan,-1,nan
69,0.007903645592871975,nan,-1,nan
70,0.007903645592871975,nan,-1,nan
71,0.007903645592871975,nan,-1,nan
72,0.007903645592871975,nan,-1,nan
73,0.007903645592871975,nan,-1,nan
74,0.007903645592871975,nan,-1,nan
75,0.007903645592871975,nan,-1,nan
76,0.007903645592871975,nan,-1,nan
77,0.007903645592871975,nan,-1,nan
78,0.007903645592871975,nan,-1,nan
79,0.007903645592871975,nan,-1,nan
80,0.007903645592871975,nan,-1,nan
81,0.007903645592871975,nan,-1,nan
82,0.007903645592871975,nan,-1,nan
83,0.007903645592871975,nan,-1,nan
84,0.007903645592871975,nan,-1,nan
85,0.007903645592871975,nan,-1,nan
86,0.007903645592871975,nan,-1,nan
87,0.007903645592871975,nan,-1,nan
88,0.007903645592871975,nan,-1,nan
89,0.007903645592871975,nan,-1,nan
90,0.005082533848489461,nan,-1,nan
91,0.005082533848489461,nan,-1,nan
92,0.005082533848489461,nan,-1,nan
93,0.005082533848489461,nan,-1,nan
94,0.005082533848489461,nan,-1,nan
95,0.005082533848489461,nan,-1,nan
96,0.005082533848489461,nan,-1,nan
97,0.005082533848489461,nan,-1,nan
98,0.005082533848489461,nan,-1,nan
99,0.005082533848489461,nan,-1,nan
100,0.005082533848489461,nan,-1,nan
101,0.005082533848489461,nan,-1,nan
102,0.005082533848489461,nan,-1,nan
103,0.005082533848489461,nan,-1,nan
104,0.005082533848489461,nan,-1,nan
105,0.004452412529393741,nan,-1,nan
106,0.004452412529393741,nan,-1,nan
107,0.004452412529393741,nan,-1,nan
108,0.004452412529393741,nan,-1,nan
109,0.004452412529393741,nan,-1,nan
110,0.004452412529393741,nan,-1,nan
111,0.004452412529393741,nan,-1,nan
112,0.004452412529393741,nan,-1,nan
113,0.004452412529393741,nan,-1,nan
114,0.004452412529393741,nan,-1,nan
115,0.004452412529393741,nan,-1,nan
116,0.004452412529393741,nan,-1,nan
117,0.004452412529393741,nan,-1,nan
118,0.004452412529393741,nan,-1,nan
119,0.004452412529393741,nan,-1,nan
120,0.004452412529393741,nan,-1,nan
121,0.004452412529393741,nan,-1,nan
122,0.004452412529393741,nan,-1,nan
123,0.004452412529393741,nan,-1,nan
124,0.004452412529393741,nan,-1,nan
125,0.004452412529393741,nan,-1,nan
126,0.004452412529393741,nan,-1,nan
127,0.004452412529393741,nan,-1,nan
128,0.004452412529393741,nan,-1,nan
129,0.004452412529393741,nan,-1,nan
130,0.004452412529393741,nan,-1,nan
131,0.004452412529393741,nan,-1,nan
132,0.004452412529393741,nan,-1,nan
133,0.004452412529393741,nan,-1,nan
134,0.004452412529393741,nan,-1,nan
135,0.004452412529393741,nan,-1,nan
136,0.004452412529393741,nan,-1,nan
137,0.004452412529393741,nan,-1,nan
138,0.004452412529393741,nan,-1,nan
139,0.004452412529393741,nan,-1,nan
140,0.004452412529393741,nan,-1,nan
141,0.004452412529393741,nan,-1,nan
142,0.004452412529393741,nan,-1,nan
143,0.004452412529393741,nan,-1,nan
144,0.004452412529393741,nan,-1,nan
145,0.004452412529393741,nan,-1,nan
146,0.004452412529393741,nan,-1,nan
147,0.0031674441167648852,nan,-1,nan
148,0.0031674441167648852,nan,-1,nan
149,0.0031674441167648852,nan,-1,nan
150,0.0031674441167648852,nan,-1,nan
151,0.0031674441167648852,nan,-1,nan
152,0.0031674441167648852,nan,-1,nan
153,0.0031674441167648852,nan,-1,nan
154,0.0031674441167648852,nan,-1,nan
155,0.0031674441167648852,nan,-1,nan
156,0.0031674441167648852,nan,-1,nan
157,0.0031674441167648852,nan,-1,nan
158,0.0031674441167648852,nan,-1,nan
159,0.0031674441167648852,nan,-1,nan
160,0.0031674441167648852,nan,-1,nan
161,0.0031674441167648852,nan,-1,nan
162,0.0031674441167648852,nan,-1,nan
163,0.0031674441167648852,nan,-1,nan
164,0.0031674441167648852,nan,-1,nan
165,0.0031674441167648852,nan,-1,nan
166,0.0031674441167648852,nan,-1,nan
167,0.0031674441167648852,nan,-1,nan
168,0.0031674441167648852,nan,-1,nan
169,0.0031674441167648852,nan,-1,nan
170,0.0031674441167648852,nan,-1,nan
171,0.0031674441167648852,nan,-1,nan
172,0.0031674441167648852,nan,-1,nan
173,0.0031674441167648852,nan,-1,nan
174,0.0031674441167648852,nan,-1,nan
175,0.0031674441167648852,nan,-1,nan
176,0.0031674441167648852,nan,-1,nan
177,0.0031674441167648852,nan,-1,nan
178,0.0031674441167648852,nan,-1,nan
179,0.0031674441167648852,nan,-1,nan
