gen,best_fitness,mean_fitness,evals,time_sec
0,0.024725200128001786,nan,-1,nan
1,0.024725200128001786,nan,-1,nan
2,0.011035808289121892,nan,-1,nan
3,0.011035808289121892,nan,-1,nan
4,0.011035808289121892,nan,-1,nan
5,0.011035808289121892,nan,-1,nan
6,0.011035808289121892,nan,-1,nan
7,0.011035808289121892,nan,-1,nan
8,0.011035808289121892,nan,-1,nan
9,0.011035808289121892,nan,-1,nan
10,0.011035808289121892,nan,-1,nan
11,0.011035808289121892,nan,-1,nan
12,0.011035808289121892,nan,-1,nan
13,0.011035808289121892,nan,-1,nan
14,0.011035808289121892,nan,-1,nan
15,0.011035808289121892,nan,-1,nan
16,0.011035808289121892,nan,-1,nan
17,0.011035808289121892,nan,-1,nan
18,0.011035808289121892,nan,-1,nan
19,0.011035808289121892,nan,-1,nan
20,0.011035808289121892,nan,-1,nan
21,0.011035808289121892,nan,-1,nan
22,0.011035808289121892,nan,-1,nan
23,0.011035808289121892,nan,-1,nan
24,0.011035808289121892,nan,-1,nan
25,0.011035808289121892,nan,-1,nan
26,0.011035808289121892,nan,-1,nan
27,0.011035808289121892,nan,-1,nan
28,0.011035808289121892,nan,-1,nan
29,0.011035808289121892,nan,-1,nan
30,0.011035808289121892,nan,-1,nan
31,0.011035808289121892,nan,-1,nan
32,0.011035808289121892,nan,-1,nan
33,0.011035808289121892,nan,-1,nan
34,0.011035808289121892,nan,-1,nan
35,0.011035808289121892,nan,-1,nan
36,0.011035808289121892,nan,-1,nan
37,0.011035808289121892,nan,-1,nan
38,0.011035808289121892,nan,-1,nan
39,0.011035808289121892,nan,-1,nan
40,0.011035808289121892,nan,-1,nan
41,0.011035808289121892,nan,-1,nan
42,0.011035808289121892,nan,-1,nan
43,0.011035808289121892,nan,-1,nan
44,0.011035808289121892,nan,-1,nan
45,0.011035808289121892,nan,-1,nan
46,0.011035808289121892,nan,-1,nan
47,0.011035808289121892,nan,-1,nan
48,0.011035808289121892,nan,-1,nan
49,0.011035808289121892,nan,-1,nan
50,0.011035808289121892,nan,-1,nan
51,0.011035808289121892,nan,-1,nan
52,0.011035808289121892,nan,-1,nan
53,0.011035808289121892,nan,-1,nan
54,0.011035808289121892,nan,-1,nan
55,0.011035808289121892,nan,-1,nan
56,0.011035808289121892,nan,-1,nan
57,0.011035808289121892,nan,-1,nan
58,0.011035808289121892,nan,-1,nan
59,0.0054311457364430195,nan,-1,nan
60,0.0054311457364430195,nan,-1,nan
61,0.004753048694537024,nan,-1,nan
62,0.004753048694537024,nan,-1,nan
63,0.004753048694537024,nan,-1,nan
64,0.004753048694537024,nan,-1,nan
65,0.004753048694537024,nan,-1,nan
66,0.004753048694537024,nan,-1,nan
67,0.004753048694537024,nan,-1,nan
68,0.004753048694537024,nan,-1,nan
69,0.004753048694537024,nan,-1,nan
70,0.004753048694537024,nan,-1,nan
71,0.004753048694537024,nan,-1,nan
72,0.004753048694537024,nan,-1,nan
73,0.004753048694537024,nan,-1,nan
74,0.0023678447076060536,nan,-1,nan
75,0.0023678447076060536,nan,-1,nan
76,4.398985570132479e-05,nan,-1,nan
77,4.398985570132479e-05,nan,-1,nan
78,4.398985570132479e-05,nan,-1,nan
79,4.398985570132479e-05,nan,-1,nan
80,4.398985570132479e-05,nan,-1,nan
81,4.398985570132479e-05,nan,-1,nan
82,4.398985570132479e-05,nan,-1,nan
83,4.398985570132479e-05,nan,-1,nan
84,4.398985570132479e-05,nan,-1,nan
85,4.398985570132479e-05,nan,-1,nan
86,4.398985570132479e-05,nan,-1,nan
87,4.398985570132479e-05,nan,-1,nan
88,4.398985570132479e-05,nan,-1,nan
89,4.398985570132479e-05,nan,-1,nan
90,4.398985570132479e-05,nan,-1,nan
91,4.398985570132479e-05,nan,-1,nan
