gen,best_fitness,mean_fitness,evals,time_sec
0,13.861010167941052,20.51610519831469,60,0.0016231536865234375
1,5.2314766059360345,17.920568096837382,240,0.022413015365600586
2,1.7377435694208754,13.906958350757437,420,0.04368281364440918
3,1.7377435694208754,10.50775286833292,600,0.06513833999633789
4,1.4950859096507938,6.930175781928797,780,0.08611536026000977
5,0.6464608903756894,4.601366960008005,960,0.1079714298248291
6,0.026765060247182948,3.0732582855165953,1140,0.12862205505371094
7,0.026765060247182948,1.9701892846108569,1320,0.14963483810424805
8,0.026765060247182948,1.2666755580745608,1500,0.17051362991333008
9,0.015143749480561741,0.7140706541224268,1680,0.19080901145935059
10,0.014982986481268501,0.2682899751496509,1860,0.2115335464477539
11,0.014982986481268501,0.11717435823927591,2040,0.23218464851379395
12,0.003297012935754129,0.046292407746443436,2220,0.25269222259521484
13,0.0031571773070209197,0.023177293377670723,2400,0.2733137607574463
14,0.0018539651500621979,0.011816201263431332,2580,0.2942016124725342
15,0.0008211711712999836,0.006350174434044546,2760,0.31547045707702637
16,0.0005606257494794598,0.002905077661174804,2940,0.3369333744049072
17,0.00025960749846065667,1.998381687797578,3126,0.35767269134521484
18,0.00017581130507737797,0.7219631487504521,3306,0.378314733505249
19,0.00015059347095247588,2.0431006141277988,3489,0.3992469310760498
20,6.433892865276292e-05,0.7970242417722437,3666,0.4195215702056885
21,4.184831018294588e-05,0.12372428257984626,3843,0.43982815742492676
22,4.622638787754596e-06,2.0684791091577193,4026,0.4599747657775879
23,4.622638787754596e-06,0.42628277585160057,4203,0.4801297187805176
24,4.054022362698362e-06,0.1338956847678206,4380,0.5013887882232666
25,5.363473722930223e-07,2.1020790172880583,4563,0.5222458839416504
26,5.363473722930223e-07,0.5659556760035505,4740,0.5427572727203369
27,5.363473722930223e-07,2.109431030013357,4923,0.5648012161254883
28,1.8438349913552088e-07,0.3148099952216829,5100,0.5871610641479492
29,1.361815518130527e-07,2.1200156732271247,5283,0.6102697849273682
30,9.003271062013596e-08,0.5245985130716775,5460,0.6324808597564697
31,5.950504844420834e-08,2.123366675790013,5643,0.6540803909301758
32,5.3320495130293466e-08,0.28992915994121576,5820,0.6753871440887451
33,6.884527170569754e-09,2.1073041186800747,6003,0.6971414089202881
34,3.7150802434382513e-09,0.6114626042142107,6180,0.7196567058563232
35,3.7150802434382513e-09,2.0252628737592686,6363,0.7406892776489258
36,1.879684408123694e-09,2.082565167894022,6546,0.7615065574645996
37,1.879684408123694e-09,0.31047417536316096,6723,0.7826039791107178
38,5.350107024071349e-10,1.8806541743166254,6906,0.8039565086364746
39,2.8091706738564426e-10,0.43083293605668377,7083,0.828732967376709
40,2.8091706738564426e-10,2.1547280219230776,7266,0.8494067192077637
41,2.3280266603364907e-10,2.1654722470264938,7449,0.8710808753967285
42,1.0008749384837756e-10,0.2779186113958993,7626,0.8912456035614014
43,3.7200909019929895e-11,1.9555201854792563,7809,0.9119088649749756
44,3.027311734626892e-11,0.304172782441334,7986,0.932502031326294
45,1.3152590128129305e-11,1.8519048324438632,8169,0.9533259868621826
46,8.814726726313893e-12,0.2950256537055473,8346,0.9738552570343018
47,2.036149027162537e-12,2.15335600905789,8529,0.9939978122711182
48,7.678302438307583e-13,0.33534497731427665,8706,1.014453411102295
49,6.084022174945858e-14,2.156431788186658,8889,1.0352048873901367
50,6.084022174945858e-14,0.5689575454230403,9066,1.0550596714019775
51,6.084022174945858e-14,2.11681613430276,9249,1.0760211944580078
52,6.084022174945858e-14,1.7451412694336033,9431,1.095794916152954
53,6.084022174945858e-14,0.27259354783957235,9605,1.1160354614257812
54,4.6629367034256575e-14,1.639507305073332,9784,1.1363739967346191
55,3.597122599785507e-14,1.7552649954780606,9963,1.1563711166381836
56,3.9968028886505635e-15,1.7672036473691963,10142,1.176353931427002
57,3.9968028886505635e-15,1.7773505219019894,10321,1.1959145069122314
58,3.9968028886505635e-15,1.7863941375419112,10500,1.2165443897247314
59,3.9968028886505635e-15,0.29532587514742814,10674,1.2372257709503174
60,3.9968028886505635e-15,1.7850392974417735,10853,1.2566094398498535
61,4.440892098500626e-16,0.27445215204239726,11027,1.2789716720581055
62,4.440892098500626e-16,1.7037992417526835,11206,1.2996563911437988
63,4.440892098500626e-16,1.8316811606352181,11385,1.3210103511810303
64,4.440892098500626e-16,0.3149147939641242,11559,1.341761827468872
65,4.440892098500626e-16,1.7010459670422056,11738,1.3626210689544678
66,4.440892098500626e-16,0.2709185795578085,11912,1.3834798336029053
67,4.440892098500626e-16,1.7847985996738682,12091,1.4042811393737793
68,4.440892098500626e-16,0.3179340841669532,12265,1.4252893924713135
69,4.440892098500626e-16,1.7428717044915505,12444,1.446119785308838
70,4.440892098500626e-16,0.8829348379633999,12618,1.4670300483703613
71,4.440892098500626e-16,1.7396767460732503,12797,1.4877269268035889
72,4.440892098500626e-16,0.22871594572850973,12971,1.5077543258666992
73,4.440892098500626e-16,1.6495578787591392,13150,1.528721809387207
74,4.440892098500626e-16,1.8380800009805596,13329,1.5490925312042236
75,4.440892098500626e-16,1.80848132309256,13508,1.5699107646942139
76,4.440892098500626e-16,0.33121402622723645,13682,1.5896272659301758
77,4.440892098500626e-16,1.7949683412609763,13861,1.6094191074371338
78,4.440892098500626e-16,0.2751246753723639,14035,1.6305010318756104
79,4.440892098500626e-16,1.6754953547253832,14214,1.6509175300598145
80,4.440892098500626e-16,1.0131465841028395,14388,1.6711928844451904
81,4.440892098500626e-16,0.1770462411113969,14562,1.6909339427947998
82,4.440892098500626e-16,1.7987623730301419,14741,1.7108640670776367
83,4.440892098500626e-16,0.5711890168738744,14915,1.730905532836914
84,4.440892098500626e-16,1.7736051705371285,15094,1.751469612121582
85,4.440892098500626e-16,0.28288279211500866,15268,1.7713446617126465
86,4.440892098500626e-16,1.4747935886405792,15447,1.7908759117126465
87,4.440892098500626e-16,1.7750499339953236,15626,1.8105933666229248
88,4.440892098500626e-16,1.6178877245451837,15805,1.8304259777069092
89,4.440892098500626e-16,0.09193669019636543,15976,1.850215196609497
90,4.440892098500626e-16,1.6319671969997185,16152,1.869586706161499
91,4.440892098500626e-16,0.6206629812879649,16323,1.8893649578094482
92,4.440892098500626e-16,0.0762050383028882,16494,1.910010576248169
93,4.440892098500626e-16,1.5008301617396038,16670,1.9307243824005127
94,4.440892098500626e-16,0.3549229717703553,16841,1.9512832164764404
95,4.440892098500626e-16,1.560778225483287,17017,1.972013235092163
96,4.440892098500626e-16,0.31060069535805473,17188,1.9913501739501953
97,4.440892098500626e-16,1.7068263471537641,17364,2.0117385387420654
98,4.440892098500626e-16,0.19883518990204194,17535,2.0311777591705322
99,4.440892098500626e-16,1.8023304039123855,17711,2.050537347793579
100,4.440892098500626e-16,1.7894807688736039,17887,2.070113182067871
101,4.440892098500626e-16,1.7591184485872962,18063,2.0897622108459473
102,4.440892098500626e-16,1.6213064382945839,18239,2.1091573238372803
103,4.440892098500626e-16,0.28762381171225815,18410,2.1280643939971924
104,4.440892098500626e-16,1.8271010582038538,18586,2.147115468978882
105,4.440892098500626e-16,0.28619201574932907,18757,2.166868209838867
106,4.440892098500626e-16,1.671099638661609,18933,2.1863012313842773
107,4.440892098500626e-16,0.41477602527246726,19104,2.20527720451355
108,4.440892098500626e-16,1.6587271077254666,19280,2.224912643432617
109,4.440892098500626e-16,1.8371834635478572,19456,2.244624137878418
110,4.440892098500626e-16,1.721909425502791,19632,2.263735771179199
111,4.440892098500626e-16,0.5039652038423669,19803,2.282776355743408
112,4.440892098500626e-16,1.7987588597843527,19979,2.3024301528930664
113,4.440892098500626e-16,0.35223088085837473,20150,2.321488857269287
114,4.440892098500626e-16,1.819428262417216,20326,2.3413233757019043
115,4.440892098500626e-16,1.5247102969726718,20502,2.3610146045684814
116,4.440892098500626e-16,0.13326343628865742,20673,2.3806450366973877
117,4.440892098500626e-16,1.6243192850461383,20849,2.4006526470184326
118,4.440892098500626e-16,1.6718672539934065,21025,2.4204301834106445
119,4.440892098500626e-16,0.17629208827135773,21196,2.4406633377075195
120,4.440892098500626e-16,1.6872732655245206,21372,2.46004319190979
121,4.440892098500626e-16,1.8371173212484058,21548,2.4792826175689697
122,4.440892098500626e-16,1.768167641913878,21724,2.4983506202697754
123,4.440892098500626e-16,1.9167157976504063,21900,2.5185024738311768
124,4.440892098500626e-16,1.8175020370931456,22073,2.538668632507324
125,4.440892098500626e-16,0.21524971397002482,22241,2.5577547550201416
126,4.440892098500626e-16,1.58365073997191,22414,2.577036142349243
127,4.440892098500626e-16,1.7464792650361798,22587,2.5955491065979004
128,4.440892098500626e-16,1.9088484237980587,22760,2.6157734394073486
129,4.440892098500626e-16,0.31855259928812857,22928,2.6350278854370117
130,4.440892098500626e-16,1.7462328107480667,23101,2.6541054248809814
131,4.440892098500626e-16,0.27887124979372035,23269,2.6738791465759277
132,4.440892098500626e-16,1.8286857474365985,23442,2.694662570953369
133,4.440892098500626e-16,1.8727444041887051,23615,2.7148101329803467
134,4.440892098500626e-16,0.2870071375804485,23783,2.7347776889801025
135,4.440892098500626e-16,1.7384209388953917,23956,2.7539498805999756
136,4.440892098500626e-16,1.756367154807141,24129,2.773653030395508
137,4.440892098500626e-16,1.7816056958434723,24302,2.7926623821258545
138,4.440892098500626e-16,0.18616946990933367,24470,2.812305450439453
139,4.440892098500626e-16,1.8931174148687486,24643,2.8322694301605225
140,4.440892098500626e-16,0.3168394286826953,24811,2.8509793281555176
141,4.440892098500626e-16,1.921316360342809,24984,2.8707756996154785
142,4.440892098500626e-16,1.9066754586547252,25157,2.8904545307159424
143,4.440892098500626e-16,1.8435500512004996,25330,2.9104788303375244
144,4.440892098500626e-16,0.30851371782452147,25498,2.92933988571167
145,4.440892098500626e-16,1.8929237027177603,25671,2.948645830154419
146,4.440892098500626e-16,0.34135631348919204,25839,2.9671642780303955
147,4.440892098500626e-16,1.864062312629437,26012,2.9862349033355713
148,4.440892098500626e-16,1.7984782234809684,26185,3.005011558532715
149,4.440892098500626e-16,0.27520893883094205,26353,3.0238513946533203
150,4.440892098500626e-16,1.7201664768421143,26526,3.042994976043701
151,4.440892098500626e-16,0.11432947615226534,26694,3.0613677501678467
152,4.440892098500626e-16,1.839830833873552,26867,3.080127477645874
153,4.440892098500626e-16,0.30519533746046,27035,3.099411964416504
154,4.440892098500626e-16,1.7774933576200609,27208,3.118450403213501
155,4.440892098500626e-16,1.7180025248356012,27381,3.137204170227051
156,4.440892098500626e-16,0.7578528313899197,27549,3.1556577682495117
157,4.440892098500626e-16,1.7154400499720956,27722,3.1750104427337646
158,4.440892098500626e-16,0.15953437477177515,27890,3.1940388679504395
159,4.440892098500626e-16,1.9231179601293265,28063,3.2130656242370605
160,4.440892098500626e-16,0.305667845668103,28231,3.2318222522735596
161,4.440892098500626e-16,1.7817710418104111,28401,3.2505133152008057
162,4.440892098500626e-16,0.2711266357536772,28566,3.268645763397217
163,4.440892098500626e-16,1.9103438481077044,28736,3.2871179580688477
164,4.440892098500626e-16,0.7976058554708072,28901,3.305577039718628
165,4.440892098500626e-16,1.8864003623371806,29071,3.3250107765197754
166,4.440892098500626e-16,1.8237074460421028,29241,3.343522548675537
167,4.440892098500626e-16,0.18372043124799456,29406,3.3618760108947754
168,4.440892098500626e-16,1.8761515875259611,29576,3.3807783126831055
169,4.440892098500626e-16,0.22798539911235194,29741,3.3987679481506348
170,4.440892098500626e-16,1.7839095700859753,29911,3.4173614978790283
171,4.440892098500626e-16,0.19618553687425502,30076,3.4356651306152344
172,4.440892098500626e-16,1.8088872134539706,30246,3.4539289474487305
173,4.440892098500626e-16,1.9114928853270092,30416,3.4724552631378174
174,4.440892098500626e-16,0.6536817975448027,30581,3.4913156032562256
175,4.440892098500626e-16,1.35528923162579,30750,3.510082721710205
176,4.440892098500626e-16,0.3830966521800481,30915,3.5283193588256836
177,4.440892098500626e-16,1.5174140833852146,31084,3.546566963195801
178,4.440892098500626e-16,0.5962596339450251,31249,3.5660746097564697
179,4.440892098500626e-16,1.445107468090718,31418,3.584243059158325
180,4.440892098500626e-16,0.18547670305821398,31583,3.6026790142059326
181,4.440892098500626e-16,1.5211167108202053,31752,3.6213934421539307
182,4.440892098500626e-16,0.3230121292784732,31917,3.639920234680176
183,4.440892098500626e-16,1.5753090623219805,32086,3.6579716205596924
184,4.440892098500626e-16,0.3116731462093733,32251,3.676520347595215
185,4.440892098500626e-16,1.5396583132439885,32420,3.6956632137298584
186,4.440892098500626e-16,0.2799138813274393,32585,3.7138020992279053
187,4.440892098500626e-16,1.4419513323571018,32754,3.731920003890991
188,4.440892098500626e-16,0.20182198074450755,32919,3.750491142272949
189,4.440892098500626e-16,1.5307376604016334,33088,3.7684693336486816
190,4.440892098500626e-16,1.4832522393510383,33257,3.7873916625976562
191,4.440892098500626e-16,1.4561391604600298,33426,3.805832862854004
192,4.440892098500626e-16,0.559879923706701,33591,3.823871374130249
193,4.440892098500626e-16,1.4674714075994983,33760,3.8422510623931885
194,4.440892098500626e-16,0.6445728652862477,33925,3.8602325916290283
195,4.440892098500626e-16,1.254773507428073,34094,3.8786256313323975
196,4.440892098500626e-16,0.10484378231742517,34259,3.897512435913086
197,4.440892098500626e-16,1.5931335246825338,34428,3.9162774085998535
198,4.440892098500626e-16,1.588900068430558,34594,3.9340083599090576
199,4.440892098500626e-16,1.5096638910022602,34760,3.9522531032562256
200,4.440892098500626e-16,1.5542153666944032,34926,3.970672130584717
201,4.440892098500626e-16,0.3294061787965011,35088,3.988462209701538
202,4.440892098500626e-16,1.3763435626081773,35254,4.006626844406128
203,4.440892098500626e-16,0.18457445811725304,35416,4.025745153427124
204,4.440892098500626e-16,1.5645922899772873,35582,4.045311212539673
205,4.440892098500626e-16,0.6340568292777379,35744,4.064313650131226
206,4.440892098500626e-16,1.5425685771672308,35910,4.082521438598633
207,4.440892098500626e-16,1.5596957262489628,36076,4.100857496261597
208,4.440892098500626e-16,0.339695003522237,36238,4.118971347808838
209,4.440892098500626e-16,1.2794208846198194,36404,4.136914253234863
210,4.440892098500626e-16,0.33966563643733216,36566,4.155137777328491
211,4.440892098500626e-16,1.513046385476451,36732,4.172963380813599
212,4.440892098500626e-16,1.5410097738759079,36898,4.190634727478027
213,4.440892098500626e-16,0.31105587822579706,37060,4.208636045455933
214,4.440892098500626e-16,1.4259565503937106,37226,4.226245403289795
215,4.440892098500626e-16,0.4622800210228916,37388,4.24488091468811
216,4.440892098500626e-16,1.5779591300860816,37554,4.262560606002808
217,4.440892098500626e-16,1.5646413510632935,37720,4.279939889907837
218,4.440892098500626e-16,0.28545188297260626,37882,4.298442363739014
219,4.440892098500626e-16,1.360115812174404,38048,4.31582236289978
220,4.440892098500626e-16,0.14380871815135154,38210,4.334005117416382
221,4.440892098500626e-16,1.5358216710268537,38376,4.351873159408569
222,4.440892098500626e-16,0.34692497784786835,38538,4.369746446609497
223,4.440892098500626e-16,1.5025927120876832,38704,4.387141227722168
224,4.440892098500626e-16,1.579022366560449,38870,4.4047651290893555
225,4.440892098500626e-16,0.21848989091186227,39032,4.422936201095581
226,4.440892098500626e-16,1.513794541828838,39198,4.440495014190674
