gen,best_fitness,mean_fitness,evals,time_sec
0,10.350691157325098,20.269070402038114,60,0.0017840862274169922
1,6.635805636036526,16.68068805912534,240,0.023372888565063477
2,3.147206659527385,13.538615179558258,420,0.04410743713378906
3,3.147206659527385,9.624683683583955,600,0.06472349166870117
4,0.9581024706005228,6.465301310499068,780,0.0856161117553711
5,0.674805478913584,4.262714777932749,960,0.10637712478637695
6,0.5081539639935575,3.0765919173677037,1140,0.1278846263885498
7,0.20351150142312635,2.329083203146857,1320,0.14971113204956055
8,0.10730404256857229,1.5816243455279737,1500,0.17164945602416992
9,0.04347712697075368,0.7466316599515822,1680,0.19287824630737305
10,0.04347712697075368,0.28521905315387436,1860,0.21639370918273926
11,0.00952491248231313,0.12558357228594003,2040,0.23970365524291992
12,0.004833968059987814,0.06428074101881262,2220,0.26393556594848633
13,0.0007139076914985942,0.02863913990381404,2400,0.2894771099090576
14,0.0007139076914985942,0.014115188060749606,2580,0.3142094612121582
15,0.0007139076914985942,0.007148201601192531,2760,0.336198091506958
16,0.0007139076914985942,0.003700478568753211,2940,0.3577609062194824
17,3.773218285774149e-05,1.9427265419025865,3126,0.37995123863220215
18,3.773218285774149e-05,2.0994209042702905,3312,0.4016752243041992
19,3.498800090584453e-05,0.27663811921428616,3489,0.4226400852203369
20,3.498800090584453e-05,2.1800804061891927,3672,0.4459836483001709
21,7.581167711823156e-06,1.8461942912574238,3855,0.4658660888671875
22,7.581167711823156e-06,0.261827833791019,4032,0.4865860939025879
23,7.227755667305047e-06,1.9966580342221323,4215,0.5066978931427002
24,2.8559633098446113e-06,0.17736554602910481,4392,0.5271270275115967
25,1.4372875516421857e-06,2.1091149741841573,4575,0.5474958419799805
26,7.936972008515397e-07,0.6634363678759627,4752,0.5675606727600098
27,6.44403695293505e-07,2.054756612609064,4935,0.5885300636291504
28,5.344710674037856e-08,0.909097006628881,5112,0.6086666584014893
29,5.344710674037856e-08,0.22564632445719068,5289,0.62886643409729
30,5.134013791874281e-08,1.9802775755125193,5472,0.6500148773193359
31,4.6902091543898905e-08,0.4078466718751441,5649,0.6702680587768555
32,1.3143978794261102e-08,2.0574054229956555,5832,0.6927897930145264
33,1.1682811607016674e-08,0.5037325706929418,6009,0.7140398025512695
34,1.1682811607016674e-08,2.1337865072816253,6192,0.7350318431854248
35,3.4496818734908175e-09,0.4858052646437917,6369,0.7546558380126953
36,1.1929732757209877e-09,2.0716579152724264,6552,0.7750191688537598
37,1.0976859421418794e-09,0.31014124408539234,6729,0.7950253486633301
38,3.393165748377669e-10,2.0564141270524767,6912,0.8153245449066162
39,1.1845502356777615e-10,2.1546880383236093,7095,0.8353683948516846
40,1.1845502356777615e-10,2.1249350260861464,7278,0.8555910587310791
41,1.1845502356777615e-10,0.2693034713374349,7455,0.876093864440918
42,3.3147262712418524e-11,1.999315100280446,7638,0.8968031406402588
43,2.3800073023494406e-11,2.10631729966888,7821,0.9182653427124023
44,2.3800073023494406e-11,0.5964091689578682,7998,0.9378633499145508
45,7.581935079770119e-12,1.8232810432950726,8181,0.9586009979248047
46,7.581935079770119e-12,0.26367844807680085,8358,0.9791586399078369
47,4.75397499144492e-12,2.0631614173227497,8541,0.9990856647491455
48,9.809930645587883e-13,0.28799040434525247,8718,1.0196998119354248
49,7.323031070427533e-13,2.1669511388707106,8901,1.0400018692016602
50,7.323031070427533e-13,2.1393969255025773,9084,1.0600993633270264
51,7.323031070427533e-13,0.9727065079379795,9261,1.081251859664917
52,1.212363542890671e-13,1.820045284566691,9443,1.1054608821868896
53,1.212363542890671e-13,0.3323141130606023,9617,1.1270997524261475
54,2.1760371282653068e-14,1.7939566741134698,9796,1.1528165340423584
55,1.4654943925052066e-14,0.305958614434643,9970,1.175732135772705
56,1.1102230246251565e-14,1.745506684721303,10149,1.2001101970672607
57,1.1102230246251565e-14,0.5089797839401369,10323,1.2200593948364258
58,7.549516567451064e-15,1.7650306261662736,10502,1.2411201000213623
59,3.9968028886505635e-15,0.6133339788608645,10676,1.262784481048584
60,3.9968028886505635e-15,1.8548951946831773,10855,1.284480333328247
61,3.9968028886505635e-15,0.5241811678477426,11029,1.3052036762237549
62,4.440892098500626e-16,1.75457463302302,11208,1.325385570526123
63,4.440892098500626e-16,0.2523045510742572,11382,1.3460288047790527
64,4.440892098500626e-16,1.7780882559819309,11561,1.3657586574554443
