gen,best_fitness,mean_fitness,evals,time_sec
0,5.787476239850541,20.24710498572656,60,0.0016491413116455078
1,5.26884037756334,16.320314282979393,240,0.022479534149169922
2,3.4155350273084975,12.551035262918692,420,0.043764591217041016
3,2.7519413600864735,8.732522379529593,600,0.06389641761779785
4,2.552003685566618,5.883474866403565,780,0.08448100090026855
5,2.027641046780641,4.116660199044017,960,0.10510993003845215
6,0.31214445435942695,2.9191345196426277,1140,0.12657904624938965
7,0.254577289709506,2.1093120977971918,1320,0.14811229705810547
8,0.04918656106663777,1.2308923053678364,1500,0.16910409927368164
9,0.011367633423003287,0.601473851212114,1680,0.191209077835083
10,0.011367633423003287,0.26801716909686346,1860,0.21177363395690918
11,0.009573272855103898,0.10762262100827691,2040,0.23329830169677734
12,0.005952568739335806,0.048052239443081714,2220,0.25484466552734375
13,0.0019263807120464271,0.0223597676046117,2400,0.275679349899292
14,0.0019263807120464271,0.010342473610834062,2580,0.29721760749816895
15,0.0003955789183511804,0.005708700637110287,2760,0.31893348693847656
16,0.0001889223214139868,0.002931319911144836,2940,0.3392012119293213
17,0.0001302941609790942,1.928154641592894,3126,0.3617057800292969
18,0.0001302941609790942,0.5259083230001361,3306,0.3823699951171875
19,2.9328978019993457e-05,2.178351314163863,3489,0.4030110836029053
20,8.556383747748697e-06,0.613113606271224,3666,0.42501211166381836
21,8.556383747748697e-06,2.1428371261033123,3849,0.4452981948852539
22,2.7321823421466718e-06,0.6274530660269515,4026,0.4652097225189209
23,2.7321823421466718e-06,2.060848671771423,4209,0.48545193672180176
24,1.4618468537896945e-06,0.18146912023863362,4386,0.5060534477233887
25,1.4291959939960464e-06,1.708604782839039,4569,0.5259575843811035
26,4.881466897366238e-07,0.2198022787866864,4746,0.5456070899963379
27,3.848667557981855e-07,1.9213246876380645,4929,0.5661065578460693
28,1.0886196877279986e-07,0.5315595826922521,5106,0.586207389831543
29,8.66490315054591e-08,0.15155808335192886,5283,0.6059949398040771
30,8.66490315054591e-08,2.176159052995331,5466,0.6260995864868164
