gen,best_fitness,mean_fitness,evals,time_sec
0,11.717700035039698,20.20027878869777,60,0.0017940998077392578
1,2.986390159658573,17.066675270719735,240,0.026143789291381836
2,2.986390159658573,13.034942221821554,420,0.04844856262207031
3,2.986390159658573,10.20680160352247,600,0.07121658325195312
4,2.7183074151660738,6.98346428360696,780,0.09427690505981445
5,0.5222218650919968,4.801485170589081,960,0.11705517768859863
6,0.10694967454067994,3.3474636240775464,1140,0.13878965377807617
7,0.10694967454067994,2.4379351476285214,1320,0.16122889518737793
8,0.10694967454067994,1.7058757274425096,1500,0.18266773223876953
9,0.09980198031715704,0.9817070369403846,1680,0.20398449897766113
10,0.007554184983142864,0.45447871909934867,1860,0.2253732681274414
11,0.007554184983142864,0.18855376061535262,2040,0.24636149406433105
12,0.0026804959398138983,0.07335698111448513,2220,0.26693177223205566
13,0.0026804959398138983,0.03745314623008798,2400,0.2878382205963135
14,0.0026804959398138983,0.019920738062413346,2580,0.31119823455810547
15,0.0004308690362972989,0.01054016505330179,2760,0.33581089973449707
16,0.0004308690362972989,0.005324686475685099,2940,0.3584599494934082
17,0.00011206339676705923,0.0025416257219917247,3120,0.3838512897491455
18,7.91259777490616e-05,2.1105731730245294,3306,0.4048888683319092
19,4.3561822689941465e-05,0.594421392297539,3483,0.4259612560272217
20,4.3561822689941465e-05,2.1627275034938855,3666,0.4463481903076172
21,2.6712229914682695e-05,0.5892513790284484,3843,0.4661269187927246
22,1.0891029085247084e-05,2.14416943585741,4026,0.48639369010925293
23,6.529146109546247e-06,0.6062797183901563,4203,0.5061166286468506
24,4.749243022406091e-06,2.0258671236057,4386,0.5264256000518799
25,4.074443332502398e-06,0.7545595351716103,4563,0.5467724800109863
26,1.0458790815626173e-06,0.10726498471348803,4740,0.5678980350494385
27,1.0458790815626173e-06,1.8782425246513346,4923,0.5885639190673828
28,1.0458790815626173e-06,0.5633735044435818,5100,0.6093318462371826
29,2.551072921797015e-07,1.8471835206819258,5283,0.6299290657043457
30,1.847467676618919e-07,0.560418600637664,5460,0.6497414112091064
31,1.1486359641210697e-07,2.156794820996028,5643,0.6702196598052979
32,2.9736473283747955e-08,0.3150465175503375,5820,0.6901512145996094
33,2.9736473283747955e-08,1.9237569372893606,6003,0.7112431526184082
34,1.492546930492722e-08,0.28451786324206785,6180,0.7655415534973145
35,1.2007181915407728e-09,2.1514333804241907,6363,0.7862982749938965
36,1.2007181915407728e-09,0.31871555258793455,6540,0.8062682151794434
37,1.1154068779717363e-09,2.126017809296494,6723,0.826655387878418
38,1.1154068779717363e-09,2.0451293482310167,6906,0.848273515701294
39,4.4270764831821907e-10,0.30043667400453583,7083,0.8683655261993408
40,4.4270764831821907e-10,2.012193523861733,7266,0.8883283138275146
41,2.2208057615102916e-10,0.4637201268319332,7443,0.9090831279754639
42,2.2748469774569458e-11,2.1315258519948808,7626,0.9317224025726318
43,2.2748469774569458e-11,0.33071165853237405,7803,0.9544377326965332
44,1.2417178396617601e-11,2.05170717974093,7986,0.9780309200286865
45,1.2417178396617601e-11,0.8027668006352714,8163,1.002157211303711
46,1.2417178396617601e-11,0.17369851096088515,8340,1.0250389575958252
47,2.0112800314109336e-12,2.1630629161515498,8523,1.0486595630645752
48,1.446398556481654e-12,0.6301109875029212,8700,1.0719797611236572
49,1.446398556481654e-12,2.0905781890566564,8883,1.0952794551849365
50,1.325606291402437e-12,0.5551061926811834,9060,1.1171019077301025
51,1.325606291402437e-12,2.10532936512996,9243,1.139660358428955
52,7.820410985459603e-13,1.7620885947914435,9425,1.1623239517211914
53,1.389999226830696e-13,0.4702537921151344,9599,1.183873176574707
54,4.3076653355456074e-14,0.09476932401794497,9773,1.2049884796142578
55,4.3076653355456074e-14,1.8082231938503432,9952,1.2263753414154053
56,4.3076653355456074e-14,0.5414083709051061,10126,1.2483453750610352
57,7.549516567451064e-15,1.7000621121287887,10305,1.2688615322113037
58,7.549516567451064e-15,0.448867341988917,10479,1.2887499332427979
59,7.549516567451064e-15,0.1318691114574428,10653,1.309685230255127
60,3.9968028886505635e-15,1.7516826181779312,10832,1.3308165073394775
61,3.9968028886505635e-15,1.815199827189481,11011,1.3534395694732666
62,3.9968028886505635e-15,1.5240418208177282,11190,1.3753368854522705
63,4.440892098500626e-16,0.29893899673374374,11364,1.3965985774993896
64,4.440892098500626e-16,1.7380716026506564,11543,1.4185523986816406
65,4.440892098500626e-16,0.24557582664620262,11717,1.4400231838226318
66,4.440892098500626e-16,1.7848278217754925,11896,1.4601237773895264
67,4.440892098500626e-16,0.5959372338895285,12070,1.4806666374206543
68,4.440892098500626e-16,0.21411208240399363,12244,1.5011012554168701
69,4.440892098500626e-16,1.8315706175985098,12423,1.5213351249694824
70,4.440892098500626e-16,0.289138801893329,12597,1.5410406589508057
71,4.440892098500626e-16,1.7703699575882812,12776,1.5625638961791992
72,4.440892098500626e-16,0.577124717780389,12950,1.5824103355407715
73,4.440892098500626e-16,0.21041178836668442,13124,1.6030428409576416
74,4.440892098500626e-16,1.316019106808264,13303,1.623523473739624
75,4.440892098500626e-16,1.8187088291707203,13482,1.6434886455535889
76,4.440892098500626e-16,0.2272689487348856,13656,1.6635198593139648
77,4.440892098500626e-16,1.7550142077763078,13835,1.6837780475616455
78,4.440892098500626e-16,1.803518038205783,14014,1.7048845291137695
79,4.440892098500626e-16,0.30489831192187367,14188,1.7256228923797607
80,4.440892098500626e-16,1.7743739535488687,14367,1.747326374053955
81,4.440892098500626e-16,1.64994775443751,14546,1.769012689590454
82,4.440892098500626e-16,0.40800455432982097,14720,1.7893719673156738
83,4.440892098500626e-16,0.11045960466576756,14894,1.809748888015747
84,4.440892098500626e-16,1.8626179110103982,15073,1.8295807838439941
85,4.440892098500626e-16,1.7860620616659968,15252,1.848952054977417
86,4.440892098500626e-16,0.25549237539128294,15426,1.8688395023345947
87,4.440892098500626e-16,1.747016478936212,15605,1.8892173767089844
88,4.440892098500626e-16,1.723610316410574,15784,1.9099986553192139
89,4.440892098500626e-16,0.32427388095794235,15955,1.9307067394256592
90,4.440892098500626e-16,1.792092327077547,16131,1.9502995014190674
91,4.440892098500626e-16,0.4160456897870073,16302,1.9698522090911865
92,4.440892098500626e-16,1.813930549475307,16478,1.9902846813201904
93,4.440892098500626e-16,0.21719116242964234,16649,2.0094573497772217
94,4.440892098500626e-16,1.7711743039828156,16825,2.030813455581665
95,4.440892098500626e-16,0.2981536650330246,16996,2.0515170097351074
96,4.440892098500626e-16,1.7683557182398582,17172,2.0717458724975586
97,4.440892098500626e-16,1.7932069433670577,17348,2.0916666984558105
98,4.440892098500626e-16,0.30171978393335763,17519,2.111077308654785
99,4.440892098500626e-16,1.7861832471101466,17695,2.1303932666778564
100,4.440892098500626e-16,0.7732132417736215,17866,2.150623321533203
101,4.440892098500626e-16,1.7848374015181272,18042,2.1708059310913086
102,4.440892098500626e-16,1.8219373840761828,18218,2.1912615299224854
103,4.440892098500626e-16,1.8276882108982326,18394,2.2116007804870605
104,4.440892098500626e-16,0.27355454084883224,18565,2.231874465942383
105,4.440892098500626e-16,1.805693067415715,18741,2.2519280910491943
106,4.440892098500626e-16,0.298679812403981,18912,2.2711212635040283
107,4.440892098500626e-16,1.8371126621724143,19088,2.291222333908081
108,4.440892098500626e-16,0.5831194862552433,19259,2.311044931411743
109,4.440892098500626e-16,1.6033002534988052,19435,2.3308379650115967
110,4.440892098500626e-16,0.5031451999978386,19606,2.3502821922302246
111,4.440892098500626e-16,1.8089147707291273,19782,2.370614528656006
112,4.440892098500626e-16,0.5555269403920692,19953,2.3902649879455566
113,4.440892098500626e-16,1.8596434948517844,20129,2.409968852996826
114,4.440892098500626e-16,1.8782212157318434,20305,2.4294445514678955
115,4.440892098500626e-16,0.31090323143076615,20476,2.448512077331543
116,4.440892098500626e-16,1.6436334290828316,20652,2.467453718185425
117,4.440892098500626e-16,0.34320671096485245,20823,2.4865715503692627
118,4.440892098500626e-16,1.903817875099666,20999,2.5065436363220215
119,4.440892098500626e-16,1.895415838033647,21175,2.526201009750366
120,4.440892098500626e-16,0.5244819201174136,21346,2.5468826293945312
121,4.440892098500626e-16,1.4749635732092206,21522,2.5670900344848633
122,4.440892098500626e-16,0.3266444552797144,21693,2.5871942043304443
123,4.440892098500626e-16,1.7616206596359019,21869,2.6085081100463867
124,4.440892098500626e-16,1.7025227048826308,22045,2.630000114440918
125,4.440892098500626e-16,0.35780283149703845,22213,2.6508712768554688
126,4.440892098500626e-16,1.8463204977600813,22386,2.672595262527466
127,4.440892098500626e-16,0.5466086228275115,22554,2.693563461303711
128,4.440892098500626e-16,1.5712631284095817,22727,2.7150280475616455
129,4.440892098500626e-16,0.2735814734799852,22895,2.735333204269409
130,4.440892098500626e-16,0.15223651413694475,23063,2.7573254108428955
131,4.440892098500626e-16,1.7753391838466055,23236,2.777316093444824
132,4.440892098500626e-16,0.5676755566984838,23404,2.796710252761841
133,4.440892098500626e-16,1.8730590112972225,23577,2.8172607421875
134,4.440892098500626e-16,0.5530584562414367,23745,2.836289167404175
135,4.440892098500626e-16,1.9104384153615754,23918,2.8553972244262695
136,4.440892098500626e-16,0.31065481194551936,24086,2.874469518661499
137,4.440892098500626e-16,1.519926338707684,24259,2.8935296535491943
138,4.440892098500626e-16,0.22773621748184017,24427,2.9130990505218506
139,4.440892098500626e-16,1.82446850974061,24600,2.9329593181610107
140,4.440892098500626e-16,0.2514783523714533,24768,2.952707529067993
141,4.440892098500626e-16,1.856986802264061,24941,2.973041534423828
142,4.440892098500626e-16,0.3198117465013968,25109,2.991859197616577
143,4.440892098500626e-16,1.8877127361739894,25282,3.011216163635254
144,4.440892098500626e-16,0.6334007971767424,25450,3.030186653137207
145,4.440892098500626e-16,1.376946308605628,25623,3.049842119216919
146,4.440892098500626e-16,0.08601643918434614,25791,3.0694310665130615
147,4.440892098500626e-16,1.9338607954421625,25964,3.089287281036377
148,4.440892098500626e-16,0.3374001551063266,26132,3.1079609394073486
149,4.440892098500626e-16,1.8448483886722375,26305,3.127023935317993
150,4.440892098500626e-16,0.32161315771117643,26473,3.1473007202148438
151,4.440892098500626e-16,1.697620499674997,26646,3.1666054725646973
152,4.440892098500626e-16,1.7255918234605563,26819,3.185748338699341
153,4.440892098500626e-16,1.908282774331745,26992,3.2047882080078125
154,4.440892098500626e-16,0.33734084369000616,27160,3.2232632637023926
155,4.440892098500626e-16,1.7608367434157053,27333,3.242237091064453
156,4.440892098500626e-16,1.809646772312822,27506,3.261317253112793
