gen,best_fitness,mean_fitness,evals,time_sec
0,3.3296772972426507,19.878217061851732,60,0.0017240047454833984
1,3.3296772972426507,17.141796040853723,240,0.023272275924682617
2,3.3296772972426507,14.21035525514048,420,0.0437932014465332
3,3.3296772972426507,11.072182100394464,600,0.06444859504699707
4,3.1403825130777467,7.62347180999076,780,0.08550119400024414
5,2.513537506608522,5.299299764309084,960,0.10678219795227051
6,0.3981834164915594,3.689214292208088,1140,0.1277751922607422
7,0.19594142982579443,2.5534630417387736,1320,0.15833258628845215
8,0.1947515704597227,1.9358847493619773,1500,0.18326807022094727
9,0.13077570452450304,1.1730098020802833,1680,0.20436596870422363
10,0.025222774161573813,0.526373243487131,1860,0.22476601600646973
11,0.008781619068348068,0.22746964100900968,2040,0.24530625343322754
12,0.005012574303336681,0.08321817672691936,2220,0.2661287784576416
13,0.001250192260105809,0.037655429591472875,2400,0.2870349884033203
14,0.001250192260105809,0.018313521036271662,2580,0.30788230895996094
15,0.0011041109634821744,0.008465533522868392,2760,0.3285510540008545
16,0.00019652252479263055,0.0046416425982690095,2940,0.3489232063293457
17,0.00019652252479263055,0.0021510603092229335,3120,0.3694887161254883
18,8.83825337330002e-05,2.142786698185363,3306,0.3903660774230957
19,8.83825337330002e-05,0.3350676305000164,3483,0.4108858108520508
20,8.004134898742521e-05,2.100463467306694,3666,0.4319419860839844
21,1.1319151053346133e-05,0.29011411326124215,3843,0.45291900634765625
22,1.1319151053346133e-05,2.0248455927090894,4026,0.47418665885925293
23,1.1319151053346133e-05,0.2403837129883844,4203,0.494678258895874
24,1.0008611749601215e-05,2.089786107497184,4386,0.5156149864196777
25,4.684469300020311e-06,0.9554914497592024,4563,0.5362813472747803
26,6.976908193401243e-07,2.0854086093062127,4746,0.5569174289703369
27,6.976908193401243e-07,1.4275705378217076,4923,0.5768218040466309
28,6.976908193401243e-07,2.166887652171706,5106,0.5974516868591309
29,3.604902940601562e-07,0.5923600360109443,5283,0.617417573928833
30,2.1909438574496676e-07,2.0848480840250643,5466,0.638031005859375
31,1.3708083246299907e-07,0.23892851659418174,5643,0.6578521728515625
32,3.670266268684941e-08,2.003911625244075,5826,0.6782894134521484
33,3.670266268684941e-08,0.48180543150940647,6003,0.6984684467315674
34,3.289326899746925e-08,2.123671374791204,6186,0.7195923328399658
35,1.591326581618091e-08,0.5755371168122781,6363,0.7395243644714355
36,2.8058662060459483e-09,1.94723364681492,6546,0.759894609451294
37,2.8058662060459483e-09,0.8171862733540031,6723,0.7798113822937012
38,2.8058662060459483e-09,0.2442225391212289,6900,0.7997713088989258
39,5.459566132515192e-10,2.0894069030533577,7083,0.8204481601715088
40,5.459566132515192e-10,0.24460384492128312,7260,0.8413927555084229
41,4.5664494408015344e-10,2.126115523159755,7443,0.8633050918579102
42,4.5664494408015344e-10,0.34321635311491727,7620,0.8827195167541504
43,6.802780561088184e-11,2.123544988454375,7803,0.9030070304870605
44,5.503553168750841e-11,1.1720627669654322,7980,0.9244570732116699
45,1.425037865487866e-11,2.157981297111646,8163,0.9466969966888428
46,1.425037865487866e-11,1.9935363945134914,8346,0.9675781726837158
47,1.425037865487866e-11,0.4314489786964691,8523,0.9884622097015381
48,1.425037865487866e-11,2.032282335157035,8706,1.009744644165039
49,4.331202063667661e-12,2.1513775648425524,8889,1.0308516025543213
50,4.331202063667661e-12,1.9494872624402584,9072,1.051816463470459
51,3.8551384307083936e-12,2.128987070581724,9255,1.0746538639068604
52,2.171152146956956e-12,0.2595216743340557,9432,1.094672679901123
53,3.9479530755670567e-13,1.8468133461343668,9611,1.1149351596832275
54,3.9479530755670567e-13,1.7271092739844867,9790,1.1344521045684814
55,2.8821389719269064e-13,0.2926628329085303,9964,1.1540172100067139
56,2.7755575615628914e-13,1.3840088408975377,10143,1.1732902526855469
57,5.3734794391857577e-14,0.4882465609206626,10317,1.1926627159118652
58,2.531308496145357e-14,0.09734505698534819,10491,1.2119839191436768
59,2.531308496145357e-14,1.8222742955789655,10670,1.2316932678222656
60,2.531308496145357e-14,0.27322029670160913,10844,1.2507669925689697
61,1.4654943925052066e-14,1.7863934085722948,11023,1.2710201740264893
62,7.549516567451064e-15,0.22218909949588198,11197,1.291001558303833
63,3.9968028886505635e-15,1.8196973836624655,11376,1.310736894607544
64,3.9968028886505635e-15,0.3156869298169219,11550,1.3299322128295898
65,4.440892098500626e-16,1.8018247642727891,11729,1.349712610244751
66,4.440892098500626e-16,1.8149646427783455,11908,1.3694825172424316
67,4.440892098500626e-16,1.172806620465593,12082,1.389538049697876
68,4.440892098500626e-16,1.7863748866953406,12261,1.4093523025512695
69,4.440892098500626e-16,0.6092724949135992,12435,1.4287233352661133
70,4.440892098500626e-16,1.8319710709551127,12614,1.4483366012573242
71,4.440892098500626e-16,1.531834295231413,12793,1.4686152935028076
72,4.440892098500626e-16,0.2872517023507981,12967,1.4881877899169922
73,4.440892098500626e-16,1.8557643129215562,13146,1.5081384181976318
74,4.440892098500626e-16,1.8375357095621778,13325,1.5274288654327393
75,4.440892098500626e-16,0.31610899783071744,13499,1.5469679832458496
76,4.440892098500626e-16,1.6863305327689326,13678,1.5674991607666016
77,4.440892098500626e-16,0.3408409593586382,13852,1.5879533290863037
78,4.440892098500626e-16,1.7366821746024252,14031,1.6076548099517822
79,4.440892098500626e-16,1.6449609501510183,14210,1.6273770332336426
80,4.440892098500626e-16,0.5496961345671247,14384,1.647545337677002
81,4.440892098500626e-16,1.8480603405545533,14563,1.666975975036621
82,4.440892098500626e-16,0.32694070280396376,14737,1.6864924430847168
83,4.440892098500626e-16,1.648440985692548,14916,1.705857276916504
84,4.440892098500626e-16,0.3991826216100494,15090,1.7252254486083984
85,4.440892098500626e-16,1.5760943340660654,15269,1.7453064918518066
86,4.440892098500626e-16,1.7285712768959003,15448,1.7654480934143066
87,4.440892098500626e-16,0.5782708805306255,15622,1.7847471237182617
88,4.440892098500626e-16,1.7965634347831343,15801,1.8046681880950928
89,4.440892098500626e-16,0.26505815929125653,15972,1.8234856128692627
90,4.440892098500626e-16,1.8184260701854689,16148,1.842897891998291
91,4.440892098500626e-16,1.5815836896057367,16324,1.86179518699646
92,4.440892098500626e-16,1.8036285191663386,16500,1.8808653354644775
93,4.440892098500626e-16,0.21622986790216667,16671,1.9007675647735596
94,4.440892098500626e-16,1.8662514415955984,16847,1.9197676181793213
95,4.440892098500626e-16,0.8826594510952595,17018,1.9387366771697998
96,4.440892098500626e-16,0.1512443630357832,17189,1.9577248096466064
97,4.440892098500626e-16,1.8363535685898658,17365,1.9767796993255615
98,4.440892098500626e-16,1.8688037141800777,17541,1.9955904483795166
99,4.440892098500626e-16,1.7982644742965324,17717,2.0144901275634766
100,4.440892098500626e-16,1.875612423840005,17893,2.0333776473999023
101,4.440892098500626e-16,0.9506892684884901,18064,2.052056074142456
102,4.440892098500626e-16,0.19365180893832312,18235,2.070772647857666
103,4.440892098500626e-16,1.8698324979077465,18411,2.089568614959717
104,4.440892098500626e-16,0.2979556051646311,18582,2.1087310314178467
105,4.440892098500626e-16,1.7841259547020811,18758,2.128103733062744
106,4.440892098500626e-16,0.31766567147158764,18929,2.147235155105591
107,4.440892098500626e-16,1.7351811471959244,19105,2.1660869121551514
108,4.440892098500626e-16,1.690131079395796,19281,2.18491792678833
109,4.440892098500626e-16,0.35155566291959534,19452,2.203315258026123
110,4.440892098500626e-16,1.8237115956353243,19628,2.222543239593506
111,4.440892098500626e-16,0.34102806016304904,19799,2.2420737743377686
112,4.440892098500626e-16,1.8290716973360508,19975,2.26216983795166
113,4.440892098500626e-16,1.7803196036436864,20151,2.2819247245788574
114,4.440892098500626e-16,1.7077869791402556,20327,2.302670955657959
115,4.440892098500626e-16,1.8055304972699526,20503,2.3234641551971436
116,4.440892098500626e-16,1.5517853448130816,20679,2.343541145324707
117,4.440892098500626e-16,1.7452075879590088,20855,2.3635928630828857
118,4.440892098500626e-16,0.16778554609924354,21026,2.3836472034454346
119,4.440892098500626e-16,1.741838433540735,21202,2.405076026916504
120,4.440892098500626e-16,0.3201126592583079,21373,2.4254589080810547
121,4.440892098500626e-16,1.6889938904176944,21549,2.4453561305999756
122,4.440892098500626e-16,0.5368560445328776,21720,2.465235710144043
123,4.440892098500626e-16,1.7493850205315655,21896,2.4848759174346924
124,4.440892098500626e-16,1.9178873929109852,22069,2.5035831928253174
125,4.440892098500626e-16,1.744324510677998,22242,2.5229861736297607
126,4.440892098500626e-16,0.28916512256562804,22410,2.5419769287109375
127,4.440892098500626e-16,1.9040519641155222,22583,2.5618557929992676
128,4.440892098500626e-16,0.2927048553508215,22751,2.583129405975342
129,4.440892098500626e-16,1.8802078024031872,22924,2.6023061275482178
130,4.440892098500626e-16,0.25706073032676147,23092,2.621234655380249
131,4.440892098500626e-16,1.805607928810255,23265,2.640292167663574
132,4.440892098500626e-16,0.2653282399959657,23433,2.6588802337646484
133,4.440892098500626e-16,1.9210212355273695,23606,2.67732572555542
134,4.440892098500626e-16,0.31492827111208993,23774,2.6959004402160645
135,4.440892098500626e-16,1.793425541358393,23947,2.714360237121582
136,4.440892098500626e-16,0.28922347811874005,24115,2.732883930206299
137,4.440892098500626e-16,1.6394932663615427,24288,2.7514145374298096
138,4.440892098500626e-16,1.8462030220958217,24461,2.770174026489258
139,4.440892098500626e-16,1.858800312182016,24634,2.789257049560547
140,4.440892098500626e-16,0.3259977531363695,24802,2.80741810798645
141,4.440892098500626e-16,1.8173242387343913,24975,2.8260226249694824
142,4.440892098500626e-16,0.2245183196581058,25143,2.8445184230804443
143,4.440892098500626e-16,1.7644700957883617,25316,2.863048553466797
144,4.440892098500626e-16,0.49108513580291774,25484,2.881641149520874
145,4.440892098500626e-16,1.8281932320655585,25657,2.9013493061065674
146,4.440892098500626e-16,0.2876512491979283,25825,2.920065402984619
147,4.440892098500626e-16,1.824023242891404,25998,2.938530445098877
148,4.440892098500626e-16,0.250779096497424,26166,2.956852436065674
149,4.440892098500626e-16,1.872096687573053,26339,2.9757888317108154
150,4.440892098500626e-16,0.2948046247978781,26507,2.994093656539917
151,4.440892098500626e-16,1.793682638417453,26680,3.01353120803833
152,4.440892098500626e-16,1.852754137486927,26853,3.032285451889038
153,4.440892098500626e-16,0.21970036900087384,27021,3.0514159202575684
154,4.440892098500626e-16,1.8714789155933882,27194,3.0701744556427
155,4.440892098500626e-16,1.8252820478633467,27367,3.0890588760375977
156,4.440892098500626e-16,0.9190022524423765,27535,3.10785174369812
157,4.440892098500626e-16,1.930544385084975,27708,3.1269092559814453
158,4.440892098500626e-16,0.3187622099037668,27876,3.1454031467437744
159,4.440892098500626e-16,1.8278905289521388,28049,3.1644482612609863
