gen,best_fitness,mean_fitness,evals,time_sec
0,10.059962066369401,20.302888364415455,60,0.0016040802001953125
1,2.9437351886491716,17.005559788536154,240,0.021991491317749023
2,2.9437351886491716,13.971735812555835,420,0.042845726013183594
3,2.9437351886491716,9.48414858284809,600,0.0634763240814209
4,1.622897500223282,5.984553871062001,780,0.08414769172668457
5,0.6550140141170755,3.9612873591498667,960,0.10474658012390137
6,0.245728184349709,2.7852988069127473,1140,0.12511849403381348
7,0.12383843043710785,1.8367741164819467,1320,0.14625167846679688
8,0.08756777171602836,1.1527437193986008,1500,0.16667723655700684
9,0.06975690897515863,0.508217392421004,1680,0.1867518424987793
10,0.006543274313348224,0.2193798162692214,1860,0.20710992813110352
11,0.0026534247638640984,0.0998883902820106,2040,0.22712373733520508
12,0.0026534247638640984,0.04317686863584157,2220,0.24787640571594238
13,0.0026534247638640984,0.023058564060601673,2400,0.26871681213378906
14,0.00076164957677749,0.011321020077495714,2580,0.2888050079345703
15,0.00031329864627283044,0.005903861892277215,2760,0.30957937240600586
16,0.00031329864627283044,0.002844056634016538,2940,0.33075380325317383
17,0.00018450086952315203,1.9573507733866307,3126,0.3511202335357666
18,8.348503742938718e-05,2.0798535503425253,3312,0.3723771572113037
19,4.6204224834145435e-05,2.132781937742425,3495,0.39325952529907227
20,3.421315970841832e-05,0.5500138069783863,3672,0.4137742519378662
21,6.4825709249483054e-06,2.1045412413399642,3855,0.43414950370788574
22,5.6344592782586744e-06,0.5174245548071291,4032,0.45494914054870605
23,3.2954187259015555e-06,2.0999959424304095,4215,0.4749445915222168
24,4.436172287292095e-07,0.56739309812774,4392,0.4950985908508301
25,4.436172287292095e-07,2.1368654105226526,4575,0.5157144069671631
26,4.436172287292095e-07,0.8909888387056237,4752,0.5365214347839355
27,3.088121087735374e-07,0.1977624065690882,4929,0.5587921142578125
28,1.4957287008954268e-07,2.169679685755087,5112,0.5807628631591797
29,1.0976201325618717e-07,0.8812969442052004,5289,0.6040694713592529
30,1.0976201325618717e-07,2.122274043030862,5472,0.6260969638824463
31,3.378839297241143e-08,0.29379908606886296,5649,0.6493368148803711
32,3.378839297241143e-08,1.9956051176570395,5832,0.6729669570922852
33,7.44894679272079e-09,0.3281763090363552,6009,0.6940481662750244
34,7.44894679272079e-09,2.0089093641509908,6192,0.7143974304199219
35,6.554675469061522e-09,0.2940820067691625,6369,0.7350797653198242
36,4.157563626705496e-09,1.6319816695452605,6552,0.7550458908081055
37,1.893703416300241e-09,0.49063036570359786,6729,0.7756950855255127
38,5.35721245142895e-10,2.0195693510855044,6912,0.7959098815917969
39,4.2279468814854226e-10,0.14389106016203312,7089,0.8159749507904053
40,2.650257791003696e-10,2.035378246075608,7272,0.8359496593475342
41,1.4529932812479274e-10,0.2461203939223963,7449,0.8573551177978516
42,9.96824844889943e-11,2.1306696819828534,7632,0.8772685527801514
43,2.2677415500993447e-11,0.5639284446141335,7809,0.8976709842681885
44,1.5405010600488822e-11,0.1722157931670058,7986,0.9174649715423584
45,1.1855849635367122e-11,1.9656625253699547,8169,0.9376199245452881
46,7.297717985466079e-12,0.49888522500362287,8346,0.9575004577636719
47,7.1946892887808644e-12,2.139472733694812,8529,0.9777717590332031
48,4.242384221697648e-12,0.879326381387647,8706,0.9974391460418701
49,2.8603786006442533e-12,2.1495726868000267,8889,1.0174827575683594
50,4.1966430330830917e-13,0.5565682291872232,9066,1.0370359420776367
51,4.1966430330830917e-13,2.0368603220751,9249,1.0569000244140625
52,1.816324868286756e-13,0.15094253026607055,9426,1.0764694213867188
53,1.816324868286756e-13,1.814295747419955,9605,1.096299171447754
54,1.816324868286756e-13,0.2985759683171943,9779,1.1165225505828857
55,1.0347278589506459e-13,1.7780606015401301,9958,1.137516975402832
56,7.149836278586008e-14,1.7208944730903797,10137,1.1582248210906982
57,4.3076653355456074e-14,0.32391012959829185,10311,1.178556203842163
58,1.4654943925052066e-14,1.7101819220005798,10490,1.1988461017608643
59,7.549516567451064e-15,1.8253236902189423,10669,1.2191941738128662
60,7.549516567451064e-15,0.30182450452205634,10843,1.240217924118042
61,3.9968028886505635e-15,1.6744705570711556,11022,1.2611818313598633
62,3.9968028886505635e-15,0.44375817239617477,11196,1.2816379070281982
63,4.440892098500626e-16,1.7939028340860028,11375,1.3017034530639648
64,4.440892098500626e-16,0.3259305023423018,11549,1.3228116035461426
65,4.440892098500626e-16,1.8324360795957897,11728,1.3427748680114746
66,4.440892098500626e-16,1.8153162274015593,11907,1.3633015155792236
67,4.440892098500626e-16,1.7949390390302957,12086,1.3841419219970703
68,4.440892098500626e-16,0.3237976703400873,12260,1.4040989875793457
69,4.440892098500626e-16,1.8386254463073504,12439,1.4243123531341553
70,4.440892098500626e-16,1.8144104492533009,12618,1.4448540210723877
71,4.440892098500626e-16,1.7657456547652273,12797,1.4652884006500244
72,4.440892098500626e-16,1.7153442251197342,12976,1.4857032299041748
73,4.440892098500626e-16,1.7581314222414974,13155,1.5054223537445068
74,4.440892098500626e-16,1.8231971949726555,13334,1.5264933109283447
75,4.440892098500626e-16,0.27618678321808543,13508,1.551417350769043
76,4.440892098500626e-16,1.7640724351882573,13687,1.5759644508361816
77,4.440892098500626e-16,0.7609922344007289,13861,1.5977492332458496
78,4.440892098500626e-16,1.8350949572274255,14040,1.6177537441253662
79,4.440892098500626e-16,0.33400727777338096,14214,1.636854648590088
80,4.440892098500626e-16,1.7446578463796003,14393,1.657074213027954
81,4.440892098500626e-16,0.21517162783491076,14567,1.6770756244659424
82,4.440892098500626e-16,1.7450395573587172,14746,1.697505235671997
83,4.440892098500626e-16,0.2721897287343588,14920,1.717658281326294
84,4.440892098500626e-16,1.764451413512685,15099,1.7374045848846436
85,4.440892098500626e-16,0.28091434175576824,15273,1.7569787502288818
86,4.440892098500626e-16,1.8084722676777596,15452,1.7769525051116943
87,4.440892098500626e-16,1.8405525466197292,15631,1.7963523864746094
88,4.440892098500626e-16,1.6835855782974052,15807,1.8153176307678223
89,4.440892098500626e-16,1.8478544155159797,15983,1.8342056274414062
90,4.440892098500626e-16,1.5907991395056038,16159,1.8530259132385254
91,4.440892098500626e-16,1.7348515428943678,16335,1.8722801208496094
92,4.440892098500626e-16,0.20064301594928968,16506,1.891000509262085
93,4.440892098500626e-16,1.7474703570887566,16682,1.9103248119354248
94,4.440892098500626e-16,0.1743124476627128,16853,1.9295077323913574
95,4.440892098500626e-16,1.896243398616272,17029,1.948387622833252
96,4.440892098500626e-16,1.862086830227589,17205,1.967339277267456
97,4.440892098500626e-16,0.6759570098370986,17376,1.9863247871398926
98,4.440892098500626e-16,1.762791651284802,17552,2.005446434020996
99,4.440892098500626e-16,1.7653136384470238,17728,2.024580240249634
100,4.440892098500626e-16,0.4719090509179933,17899,2.0446412563323975
101,4.440892098500626e-16,0.27832233912025073,18070,2.0640549659729004
102,4.440892098500626e-16,1.767890802125013,18246,2.084174871444702
103,4.440892098500626e-16,1.7689377059308433,18422,2.1037516593933105
104,4.440892098500626e-16,0.47082424121165184,18593,2.123589277267456
105,4.440892098500626e-16,1.7560708942481809,18769,2.143341064453125
106,4.440892098500626e-16,1.7965541652085015,18945,2.1631767749786377
107,4.440892098500626e-16,0.5607273749614283,19116,2.1822447776794434
108,4.440892098500626e-16,1.8161887205426754,19292,2.2013823986053467
109,4.440892098500626e-16,0.2547618573931774,19463,2.220282554626465
110,4.440892098500626e-16,1.8821788087066773,19639,2.2396059036254883
111,4.440892098500626e-16,1.8048880042379283,19815,2.2587711811065674
112,4.440892098500626e-16,0.22740386647867125,19986,2.277284622192383
113,4.440892098500626e-16,1.8404411483441037,20162,2.2963578701019287
114,4.440892098500626e-16,0.5316954485217265,20333,2.315997362136841
115,4.440892098500626e-16,1.706713830951937,20509,2.334970474243164
116,4.440892098500626e-16,0.21936596685591778,20680,2.3538081645965576
117,4.440892098500626e-16,1.8791429306358585,20856,2.3724358081817627
118,4.440892098500626e-16,0.3041635907491116,21027,2.391185998916626
119,4.440892098500626e-16,1.8227973350509614,21203,2.410081386566162
120,4.440892098500626e-16,0.9323416384333502,21374,2.4295544624328613
121,4.440892098500626e-16,1.627867615802608,21550,2.4485890865325928
122,4.440892098500626e-16,0.2419435989864902,21721,2.467453718185425
123,4.440892098500626e-16,1.8871293993926626,21897,2.4861252307891846
124,4.440892098500626e-16,0.239881571594763,22065,2.504523754119873
125,4.440892098500626e-16,1.8236537193173004,22238,2.5230507850646973
126,4.440892098500626e-16,0.4969749281006755,22406,2.541424036026001
127,4.440892098500626e-16,0.11884035313616619,22574,2.5598201751708984
128,4.440892098500626e-16,1.7520878460244869,22747,2.5785768032073975
129,4.440892098500626e-16,1.843619660620891,22920,2.596738576889038
130,4.440892098500626e-16,0.3244636963637434,23088,2.615489959716797
131,4.440892098500626e-16,1.91670882542639,23261,2.6340491771698
132,4.440892098500626e-16,0.3104021288310938,23429,2.6522343158721924
133,4.440892098500626e-16,1.8722168191445367,23602,2.6710383892059326
134,4.440892098500626e-16,0.2419122265464615,23770,2.689443588256836
135,4.440892098500626e-16,1.7654025667674798,23943,2.7080295085906982
136,4.440892098500626e-16,0.1835847704745159,24111,2.7271058559417725
137,4.440892098500626e-16,1.744525107133443,24284,2.7459070682525635
138,4.440892098500626e-16,0.28973019705463,24452,2.7642669677734375
