gen,best_fitness,mean_fitness,evals,time_sec
0,6.717436574109765,19.8189455562504,60,0.0019288063049316406
1,4.767008552126594,15.809496311382492,240,0.024852991104125977
2,3.4330199601911073,11.619672325023297,420,0.051036834716796875
3,3.4330199601911073,7.829317098421774,600,0.07539796829223633
4,0.9766086318650165,5.196524854150103,780,0.09663796424865723
5,0.4798479704116514,3.5128811364051407,960,0.11848950386047363
6,0.23380489242994829,2.540879062088143,1140,0.14009380340576172
7,0.03278110198067852,1.517866428349447,1320,0.16103744506835938
8,0.03278110198067852,0.846325947040242,1500,0.1813340187072754
9,0.012244885349016688,0.36429931928646536,1680,0.20246338844299316
10,0.012244885349016688,0.15510708311022292,1860,0.22327542304992676
11,0.011541167031666522,0.07788197823334304,2040,0.2452235221862793
12,0.006141219096147399,0.03983668995524902,2220,0.26552629470825195
13,0.0018395716784955773,0.019209312518262175,2400,0.2860138416290283
14,0.0018395716784955773,0.009947590653866249,2580,0.3064148426055908
15,0.001145906838179389,0.004993457253249556,2760,0.32700467109680176
16,0.00029425824936568645,0.0023502483925135504,2940,0.3475651741027832
17,0.00014179628896160423,2.06249857261592,3126,0.3692770004272461
18,5.862876576800957e-05,0.24421742830688253,3306,0.39009833335876465
19,5.862876576800957e-05,2.0896811710472414,3489,0.4141714572906494
20,2.9562587439802e-05,0.29590469111886936,3666,0.4360659122467041
21,5.427728578144553e-06,2.0635973473516693,3849,0.45737147331237793
22,5.427728578144553e-06,0.8781741686450633,4026,0.4781792163848877
23,5.427728578144553e-06,2.1082815578336676,4209,0.49936938285827637
24,2.6082903734625518e-06,1.923413676169627,4392,0.5218284130096436
25,1.9655003709040386e-06,2.1198950997210027,4575,0.5434360504150391
26,8.314216874971692e-07,0.27151255102539723,4752,0.5647792816162109
27,7.120883265265832e-07,2.1714704501944198,4935,0.5858573913574219
28,3.4066953036315795e-07,0.3892387150289147,5112,0.6068787574768066
29,2.8586661970919636e-07,2.121405217342696,5295,0.6281065940856934
30,1.0016220430841827e-07,0.2772581137120613,5472,0.6486201286315918
31,2.234082829843942e-08,2.0011724421338575,5655,0.6690082550048828
32,1.9975086917867202e-08,0.7633961100773169,5832,0.6900436878204346
33,5.857668572417651e-09,2.0463499965593934,6015,0.7107577323913574
34,5.621580090320322e-09,0.7387929286520253,6192,0.7316794395446777
35,4.558306176960514e-09,0.16398702184756825,6369,0.7521820068359375
36,7.110512179053785e-10,1.8700872533011115,6552,0.7732338905334473
37,7.110512179053785e-10,0.27379901938616674,6729,0.7936148643493652
38,3.9875347468409927e-10,2.1242418806006773,6912,0.816136360168457
39,3.381050994732959e-10,0.6601832896553778,7089,0.8370623588562012
40,1.9139223539355044e-10,2.102155918502592,7272,0.8590333461761475
41,8.316591859625078e-11,0.30880485414189374,7449,0.8788096904754639
42,8.316591859625078e-11,1.9340152499340393,7632,0.898982048034668
43,6.367928406803003e-11,0.25465862559461183,7809,0.9191234111785889
44,1.6865175922475828e-11,2.0003123178496147,7992,0.9394950866699219
45,1.3514966923366956e-11,0.2799935920307895,8169,0.9598472118377686
46,1.0697664976078158e-11,1.6164835904200532,8352,0.9796063899993896
47,1.1870504579292174e-12,0.055428025890233004,8529,0.9998137950897217
48,5.653255641391297e-13,2.03113034495168,8712,1.02024507522583
49,5.653255641391297e-13,0.25439208366930155,8889,1.0404798984527588
50,5.653255641391297e-13,2.1107614136439508,9072,1.0606193542480469
51,2.2071233729548112e-13,0.6157934073357663,9249,1.0807979106903076
52,1.745270594710746e-13,1.8337534437942842,9431,1.100370168685913
53,1.745270594710746e-13,1.8286498916687237,9610,1.12015700340271
54,8.570921750106208e-14,1.6573335868009946,9789,1.1395645141601562
55,4.3076653355456074e-14,0.4095030206590264,9963,1.1585931777954102
56,3.241851231905457e-14,0.06789141618737224,10137,1.1780290603637695
57,2.1760371282653068e-14,1.668007615401863,10316,1.1977672576904297
58,3.9968028886505635e-15,0.1759847596092376,10490,1.217057704925537
59,3.9968028886505635e-15,1.7282526206280715,10669,1.2372808456420898
60,3.9968028886505635e-15,1.5739484067265537,10848,1.2566778659820557
61,4.440892098500626e-16,0.6342087802188089,11022,1.2760612964630127
62,4.440892098500626e-16,1.7784335421645803,11201,1.295849323272705
63,4.440892098500626e-16,0.2798182978030872,11375,1.3149104118347168
64,4.440892098500626e-16,1.657685559625598,11554,1.33428955078125
65,4.440892098500626e-16,0.61725432342327,11728,1.3540377616882324
66,4.440892098500626e-16,1.7094245917906747,11907,1.3732383251190186
67,4.440892098500626e-16,1.673973685499663,12086,1.392988920211792
68,4.440892098500626e-16,1.7285678113229397,12265,1.4127442836761475
69,4.440892098500626e-16,1.8508493978705436,12444,1.4324491024017334
70,4.440892098500626e-16,0.6082392558332809,12618,1.451714038848877
71,4.440892098500626e-16,1.8133704140987095,12797,1.471177101135254
72,4.440892098500626e-16,0.6149564091477346,12971,1.4902358055114746
73,4.440892098500626e-16,1.7684698692466259,13150,1.5097126960754395
74,4.440892098500626e-16,1.8383727959394591,13329,1.52889084815979
75,4.440892098500626e-16,0.28883591816183457,13503,1.548079490661621
76,4.440892098500626e-16,1.754784738700368,13682,1.5685393810272217
77,4.440892098500626e-16,0.5383417820319083,13856,1.588066577911377
78,4.440892098500626e-16,1.620253885755581,14035,1.6074504852294922
79,4.440892098500626e-16,1.8059988601511034,14214,1.6265954971313477
80,4.440892098500626e-16,0.6233494162139671,14388,1.6459097862243652
81,4.440892098500626e-16,1.8061459144060705,14567,1.6653368473052979
82,4.440892098500626e-16,0.32356246590503557,14741,1.6855106353759766
83,4.440892098500626e-16,1.7565897926303267,14920,1.704909324645996
84,4.440892098500626e-16,1.746113790123696,15099,1.7247428894042969
85,4.440892098500626e-16,0.6525582933374889,15273,1.7440564632415771
86,4.440892098500626e-16,1.8246209128860646,15452,1.763368844985962
87,4.440892098500626e-16,1.7832933484441034,15631,1.7824499607086182
88,4.440892098500626e-16,0.29354762007122576,15802,1.8014774322509766
89,4.440892098500626e-16,1.8488385411096182,15978,1.8207616806030273
90,4.440892098500626e-16,1.8549828751801083,16154,1.8403024673461914
91,4.440892098500626e-16,0.6380416984200703,16325,1.8592875003814697
92,4.440892098500626e-16,1.8556130890037297,16501,1.8787784576416016
93,4.440892098500626e-16,0.6344472067363177,16672,1.8978989124298096
94,4.440892098500626e-16,1.82375458900731,16848,1.916642427444458
95,4.440892098500626e-16,0.8820599164919696,17019,1.9355459213256836
96,4.440892098500626e-16,1.7668815769060504,17195,1.954721450805664
97,4.440892098500626e-16,1.808988098963137,17371,1.9739539623260498
98,4.440892098500626e-16,1.8489978693959095,17547,1.992879867553711
99,4.440892098500626e-16,1.7410383145072124,17723,2.012118339538574
100,4.440892098500626e-16,0.14845249280458359,17894,2.0308914184570312
101,4.440892098500626e-16,1.7215348879947032,18070,2.049534320831299
102,4.440892098500626e-16,0.30858387893535866,18241,2.0687952041625977
103,4.440892098500626e-16,1.8724088311704115,18417,2.088291645050049
104,4.440892098500626e-16,1.8173855272048762,18593,2.1075875759124756
105,4.440892098500626e-16,0.24628235388326505,18764,2.127261161804199
106,4.440892098500626e-16,1.7140660460021748,18940,2.1467692852020264
107,4.440892098500626e-16,0.18139620160095238,19111,2.1659889221191406
108,4.440892098500626e-16,1.8456868277124676,19287,2.185154676437378
109,4.440892098500626e-16,0.8335340042470534,19458,2.2039430141448975
110,4.440892098500626e-16,1.7235437424525712,19634,2.222869873046875
111,4.440892098500626e-16,0.3443355976441865,19805,2.2417006492614746
112,4.440892098500626e-16,1.838633092379743,19981,2.260558605194092
113,4.440892098500626e-16,0.316598304753078,20152,2.279770851135254
114,4.440892098500626e-16,1.8372712114825922,20328,2.2984843254089355
115,4.440892098500626e-16,1.7436096374058112,20504,2.317655086517334
116,4.440892098500626e-16,1.7576907764401775,20680,2.336635112762451
117,4.440892098500626e-16,1.8705590165013422,20856,2.3553826808929443
118,4.440892098500626e-16,1.7123858814601554,21032,2.3749732971191406
119,4.440892098500626e-16,0.2433293900105132,21203,2.393575668334961
120,4.440892098500626e-16,1.8246350729782674,21379,2.412332534790039
121,4.440892098500626e-16,1.8828477717560732,21555,2.4312593936920166
122,4.440892098500626e-16,0.2976864684613092,21726,2.450223684310913
123,4.440892098500626e-16,1.832954197759687,21902,2.469480514526367
124,4.440892098500626e-16,0.9230819077593334,22070,2.4879260063171387
125,4.440892098500626e-16,1.8269204841056246,22243,2.5064353942871094
126,4.440892098500626e-16,0.2969800246032924,22411,2.5246686935424805
127,4.440892098500626e-16,1.8972534738916493,22584,2.5429656505584717
128,4.440892098500626e-16,0.5349849539754856,22752,2.561188220977783
129,4.440892098500626e-16,1.7294434618219248,22925,2.5807273387908936
130,4.440892098500626e-16,1.9143196806922957,23098,2.5991039276123047
131,4.440892098500626e-16,1.810936285972666,23271,2.6180131435394287
