gen,best_fitness,mean_fitness,evals,time_sec
0,8.736273118599252,20.466251855678607,60,0.001802206039428711
1,8.736273118599252,17.43415886921229,240,0.022480010986328125
2,3.4674022021334996,13.467872125297077,420,0.042974233627319336
3,3.4674022021334996,10.012549462677717,600,0.06386137008666992
4,2.26722516661269,6.538150033165059,780,0.08468842506408691
5,0.8275874617073318,4.289940268264948,960,0.10505437850952148
6,0.12699740715308794,2.9159115124764825,1140,0.1260695457458496
7,0.12699740715308794,1.9612959428300072,1320,0.14690136909484863
8,0.09254921460571852,1.0820827525779415,1500,0.16779541969299316
9,0.0318659598877713,0.5054235336066356,1680,0.187882661819458
10,0.02523020578933144,0.2002288860666478,1860,0.20786643028259277
11,0.009470170149203927,0.09871481867939819,2040,0.22846722602844238
12,0.006959831287116192,0.04683027964986446,2220,0.24891233444213867
13,0.003097406178529827,0.023619688524198098,2400,0.2698333263397217
14,0.0017755564530195223,0.010753095602155493,2580,0.28992342948913574
15,0.0007554383357164518,0.00525585962859371,2760,0.3102705478668213
16,0.00045091863965440737,0.002552573120488303,2940,0.33057403564453125
17,8.000489325299398e-05,1.760671305952826,3126,0.35091114044189453
18,8.000489325299398e-05,0.22365938610518718,3306,0.3706333637237549
19,3.529938502611074e-05,2.1284319978807718,3489,0.3906123638153076
20,3.529938502611074e-05,2.144507264446824,3672,0.41135573387145996
21,8.292027896761311e-06,0.5759489181944364,3849,0.4309835433959961
22,8.292027896761311e-06,2.0671022374554253,4032,0.4518733024597168
23,5.41781997442925e-06,2.112431499261981,4215,0.472994327545166
24,2.6075853409857075e-06,2.0407992989982366,4398,0.49380970001220703
25,1.0122703248960363e-06,0.23506164659971157,4575,0.5149533748626709
26,1.0122703248960363e-06,1.995379332651064,4758,0.5348398685455322
27,4.806652111888354e-07,0.24352310598778193,4935,0.5544784069061279
28,1.0215960388748613e-07,2.0118089604417912,5118,0.5742197036743164
29,8.358002334674097e-08,0.7419695340126691,5295,0.594158411026001
30,8.358002334674097e-08,0.14146147952187746,5472,0.6146292686462402
31,4.932945119051624e-08,2.121584913098262,5655,0.6345880031585693
32,2.2079906347727274e-08,0.5940308138186466,5832,0.6544735431671143
33,2.1146597806165346e-08,2.042408560348765,6015,0.6749117374420166
34,1.7222703707631126e-08,1.0717246339062032,6192,0.6951954364776611
35,2.294453071982616e-09,0.10749328378408006,6369,0.7163233757019043
36,2.294453071982616e-09,2.0290079064899382,6552,0.7370553016662598
37,1.919716385856418e-09,1.140186960270356,6729,0.7579672336578369
38,1.3828125311476924e-09,2.1495627570351803,6912,0.7786393165588379
39,6.333107371858659e-10,0.6590704407968759,7089,0.7986850738525391
40,1.2861223197546678e-10,0.2541054574881259,7266,0.8189671039581299
41,1.2861223197546678e-10,2.1449509107578493,7449,0.8393661975860596
42,1.0027223495967519e-10,2.1227540598553194,7632,0.8592562675476074
43,3.162670125789191e-11,0.6223005773216467,7809,0.879641056060791
44,3.162670125789191e-11,0.2617502210481706,7986,0.901139497756958
45,1.957589645940061e-11,2.042505521323594,8169,0.9210522174835205
46,2.1675994332781556e-12,0.5890639027796739,8346,0.9410192966461182
47,2.1675994332781556e-12,2.1407603459095,8529,0.9612207412719727
48,2.1675994332781556e-12,0.33572106147980585,8706,0.9807446002960205
49,1.624034240421679e-12,2.1251592490762037,8889,1.0009455680847168
50,5.972999872483342e-13,0.28017354207615247,9066,1.0205349922180176
51,5.972999872483342e-13,2.093805977669006,9249,1.040328025817871
52,2.4202861936828413e-13,1.7625613419644122,9431,1.060307264328003
53,4.3076653355456074e-14,0.5504219039551667,9605,1.0796253681182861
54,3.952393967665557e-14,1.842941190445271,9784,1.0995078086853027
55,3.952393967665557e-14,1.5151534223053535,9963,1.1195998191833496
56,2.531308496145357e-14,1.553055251032538,10142,1.1390044689178467
57,7.549516567451064e-15,1.7614929361378573,10321,1.1586682796478271
58,7.549516567451064e-15,0.9984233970819653,10495,1.1778643131256104
59,3.9968028886505635e-15,1.6987970477466674,10674,1.1972291469573975
60,3.9968028886505635e-15,0.5163317854122966,10848,1.2169270515441895
61,3.9968028886505635e-15,1.4819815891051564,11027,1.236201286315918
62,4.440892098500626e-16,0.5709635044133943,11201,1.255445957183838
63,4.440892098500626e-16,1.7391400308260074,11380,1.2747430801391602
64,4.440892098500626e-16,0.2524063096592505,11554,1.2938320636749268
65,4.440892098500626e-16,1.7870508873852962,11733,1.313248634338379
66,4.440892098500626e-16,0.22081584234380366,11907,1.3326246738433838
67,4.440892098500626e-16,1.6467203071226395,12086,1.352196216583252
68,4.440892098500626e-16,0.22924516753304008,12260,1.371323585510254
69,4.440892098500626e-16,1.801931166954685,12439,1.3907582759857178
70,4.440892098500626e-16,0.24151738984066237,12613,1.4097213745117188
71,4.440892098500626e-16,1.7783374458869048,12792,1.4294731616973877
72,4.440892098500626e-16,0.5266426431914357,12966,1.4490478038787842
73,4.440892098500626e-16,1.7982774222812903,13145,1.4686055183410645
74,4.440892098500626e-16,0.8823610942092108,13319,1.4882631301879883
75,4.440892098500626e-16,1.7532305491497742,13498,1.5077354907989502
76,4.440892098500626e-16,1.866045641775154,13677,1.5272564888000488
77,4.440892098500626e-16,0.28154370610585017,13851,1.5463390350341797
78,4.440892098500626e-16,1.7325822748447892,14030,1.565749168395996
79,4.440892098500626e-16,1.6757452077670245,14209,1.5854389667510986
80,4.440892098500626e-16,1.543497992385072,14388,1.604907751083374
81,4.440892098500626e-16,1.768654141421831,14567,1.6244373321533203
82,4.440892098500626e-16,0.5515550021942425,14741,1.6444201469421387
83,4.440892098500626e-16,1.8013058226311722,14920,1.664442777633667
84,4.440892098500626e-16,0.27665526952246466,15094,1.6847724914550781
85,4.440892098500626e-16,1.8290299417714868,15273,1.7049131393432617
86,4.440892098500626e-16,0.32286972533402136,15447,1.7258696556091309
87,4.440892098500626e-16,1.797005524078997,15626,1.7458457946777344
88,4.440892098500626e-16,1.7579185597843718,15805,1.765343189239502
89,4.440892098500626e-16,0.3076064621029248,15976,1.7850005626678467
90,4.440892098500626e-16,1.8004053252923395,16152,1.8040425777435303
91,4.440892098500626e-16,0.5649928512969233,16323,1.82315993309021
92,4.440892098500626e-16,1.818454963517908,16499,1.8418879508972168
93,4.440892098500626e-16,0.22370096061406008,16670,1.8606832027435303
94,4.440892098500626e-16,1.6869271296303474,16846,1.8797907829284668
95,4.440892098500626e-16,0.3126954301788083,17017,1.8985891342163086
96,4.440892098500626e-16,1.824543578372451,17193,1.9183015823364258
97,4.440892098500626e-16,0.6268252678364913,17364,1.936898946762085
98,4.440892098500626e-16,1.7100234669603798,17540,1.955928087234497
99,4.440892098500626e-16,0.26684779692801347,17711,1.9748194217681885
100,4.440892098500626e-16,1.67733744897239,17887,1.9936094284057617
