gen,best_fitness,mean_fitness,evals,time_sec
0,1.648375966979089,19.949865501714946,60,0.0019083023071289062
1,1.648375966979089,16.849981276624245,240,0.02322554588317871
2,1.648375966979089,14.04509488818466,420,0.043631792068481445
3,1.648375966979089,10.191316310698857,600,0.06448245048522949
4,0.4260522652190919,6.8417274056794035,780,0.08516764640808105
5,0.4260522652190919,4.360667821452545,960,0.10624814033508301
6,0.2771940584883237,3.0181956994353976,1140,0.12734746932983398
7,0.18537955757068092,2.106496859685696,1320,0.14807724952697754
8,0.0728398656078153,1.2520622534956793,1500,0.1683666706085205
9,0.03136274701182318,0.5696839572372028,1680,0.18864059448242188
10,0.01977277646875253,0.22085852218825744,1860,0.20954465866088867
11,0.004166341901911341,0.0974407703169715,2040,0.23018383979797363
12,0.004166341901911341,0.04445507015049369,2220,0.25073933601379395
13,0.004166341901911341,0.023316513269056188,2400,0.27146458625793457
14,0.002124752224390125,0.010270025030893996,2580,0.2920536994934082
15,0.0005461785731317725,0.00530637478675328,2760,0.312913179397583
16,0.0005255843715592512,0.0028504908890245,2940,0.3337218761444092
17,0.0003182439481794752,1.9346904388300494,3126,0.3542139530181885
18,3.493350692140851e-05,0.13256528396535797,3306,0.3748898506164551
19,3.493350692140851e-05,1.9956491793896545,3489,0.3962101936340332
20,1.892804853698138e-05,0.30727911581107376,3666,0.4164557456970215
21,1.8017247008561554e-05,2.1162260155912183,3849,0.43693971633911133
22,1.5957093129959077e-05,0.2598366333886067,4026,0.45760250091552734
23,3.699735799944648e-06,2.075359806353558,4209,0.47803831100463867
24,2.8066380051150475e-06,2.066089890960367,4392,0.49874377250671387
25,2.0031590080016315e-06,0.7963017057089152,4569,0.519399881362915
26,7.942326871734906e-07,2.090634779132062,4752,0.5411620140075684
27,4.7160326177575485e-07,0.5931909553624128,4929,0.561408519744873
28,3.725744694982325e-07,2.1270049332944208,5112,0.5822763442993164
29,1.7457344059224056e-07,0.6459356668047506,5289,0.6027603149414062
30,3.217025978941024e-08,2.0876022562063676,5472,0.6231999397277832
31,3.164588280313296e-08,0.23229945260667426,5649,0.6436200141906738
32,9.904287612272356e-09,2.1068390873177223,5832,0.6645421981811523
33,9.904287612272356e-09,0.2992931880537955,6009,0.6848788261413574
34,8.832877984588094e-09,1.8588683812122557,6192,0.7063465118408203
35,3.4308595964205324e-09,1.982687127142538,6375,0.7266626358032227
36,9.99162086401384e-10,2.0535315908438596,6558,0.7465777397155762
37,9.99162086401384e-10,0.30520344880518546,6735,0.7670936584472656
38,8.70745697767461e-10,2.0738098525510194,6918,0.7869937419891357
39,3.3106006824823453e-10,1.9300764381851288,7101,0.8097045421600342
40,1.5112577855802556e-10,0.4704777287927037,7278,0.8306119441986084
41,5.7902571626300414e-11,2.065148790333908,7461,0.8508691787719727
42,2.036104618241552e-11,0.2968782012312053,7638,0.8715906143188477
43,2.036104618241552e-11,2.1555914685940847,7821,0.8928687572479248
44,9.209077944660748e-12,0.31274156405593906,7998,0.9132874011993408
45,7.930101020292568e-12,2.0002287530114464,8181,0.9341087341308594
46,7.59259322080652e-12,0.20499841055076254,8358,0.95461106300354
47,3.9475089863572066e-12,2.1285297061389183,8541,0.9757544994354248
48,2.121414155453749e-12,1.9153130718559945,8724,0.9958429336547852
49,1.0627054791711998e-12,2.0487174498922536,8907,1.0163602828979492
50,6.399325513939402e-13,2.152206068196273,9090,1.037461519241333
51,2.1360690993788012e-13,0.07911120869686893,9267,1.0580544471740723
52,2.1360690993788012e-13,1.746327689295115,9449,1.0784633159637451
53,1.212363542890671e-13,1.6774408967019183,9628,1.0987684726715088
54,3.597122599785507e-14,1.7172664858698963,9807,1.1187119483947754
55,1.4654943925052066e-14,1.8433041099336824,9986,1.1388940811157227
56,1.4654943925052066e-14,1.7480094668405088,10165,1.1585617065429688
57,3.9968028886505635e-15,0.2408414326407656,10339,1.1779885292053223
58,3.9968028886505635e-15,1.7245730677868347,10518,1.1983106136322021
59,3.9968028886505635e-15,1.8241353615963256,10697,1.2175464630126953
60,3.9968028886505635e-15,1.236542385688452,10876,1.23789381980896
61,3.9968028886505635e-15,1.698216995597201,11055,1.257692813873291
62,4.440892098500626e-16,1.7924723363023136,11234,1.2770721912384033
63,4.440892098500626e-16,0.8959307360022108,11408,1.2971529960632324
64,4.440892098500626e-16,1.7153818616717644,11587,1.3169922828674316
65,4.440892098500626e-16,1.8001071271394002,11766,1.3366100788116455
66,4.440892098500626e-16,0.9110078485703165,11940,1.356238603591919
67,4.440892098500626e-16,1.7151185916431524,12119,1.3759307861328125
68,4.440892098500626e-16,0.6241410063756822,12293,1.3960487842559814
69,4.440892098500626e-16,1.8462479236306761,12472,1.4163932800292969
70,4.440892098500626e-16,0.3138797874735187,12646,1.43605375289917
71,4.440892098500626e-16,1.6250096489278096,12825,1.4561152458190918
72,4.440892098500626e-16,0.2964466766094746,12999,1.4759676456451416
73,4.440892098500626e-16,1.7851511425347777,13178,1.495802640914917
74,4.440892098500626e-16,0.8724605921310807,13352,1.5162408351898193
75,4.440892098500626e-16,0.24750555687464046,13526,1.5360825061798096
76,4.440892098500626e-16,1.81732178788325,13705,1.5566577911376953
77,4.440892098500626e-16,1.7434297266932577,13884,1.5766234397888184
78,4.440892098500626e-16,1.7078375912603017,14063,1.5976340770721436
79,4.440892098500626e-16,0.3232135604874264,14237,1.6185150146484375
80,4.440892098500626e-16,1.8385305490960393,14416,1.6394267082214355
81,4.440892098500626e-16,0.2532761004274521,14590,1.6609582901000977
82,4.440892098500626e-16,1.7898070772271246,14769,1.681631326675415
83,4.440892098500626e-16,0.3135168319770628,14943,1.7026565074920654
84,4.440892098500626e-16,1.6858031060221237,15122,1.7231853008270264
85,4.440892098500626e-16,0.10751521578186346,15296,1.7427947521209717
86,4.440892098500626e-16,1.6886094114638281,15475,1.763005018234253
87,4.440892098500626e-16,0.5980013663342227,15649,1.7824573516845703
88,4.440892098500626e-16,1.8141858705001601,15825,1.8029634952545166
89,4.440892098500626e-16,1.7380517865384797,16001,1.8239624500274658
90,4.440892098500626e-16,1.6826042019326044,16177,1.8456635475158691
91,4.440892098500626e-16,0.22954827500261946,16348,1.865182638168335
92,4.440892098500626e-16,1.8193388458732274,16524,1.884176254272461
93,4.440892098500626e-16,0.3283107402143835,16695,1.903982162475586
94,4.440892098500626e-16,1.3983643733045157,16871,1.9231770038604736
95,4.440892098500626e-16,0.23900068544701747,17042,1.9427695274353027
96,4.440892098500626e-16,0.016119795159567196,17213,1.9618430137634277
97,4.440892098500626e-16,1.8303449947915846,17389,1.9826993942260742
98,4.440892098500626e-16,0.2898364380725538,17560,2.002101421356201
99,4.440892098500626e-16,1.72287612020129,17736,2.0223424434661865
100,4.440892098500626e-16,0.3315956659433873,17907,2.042515993118286
101,4.440892098500626e-16,1.6692551022656605,18083,2.062655210494995
102,4.440892098500626e-16,1.8370380934194621,18259,2.082934617996216
103,4.440892098500626e-16,0.3078276322214939,18430,2.102921962738037
104,4.440892098500626e-16,1.8147380800761232,18606,2.123591661453247
105,4.440892098500626e-16,0.19278038752992527,18777,2.1431987285614014
106,4.440892098500626e-16,1.7547233207209154,18953,2.1635642051696777
107,4.440892098500626e-16,1.8889041629152292,19129,2.184396266937256
108,4.440892098500626e-16,1.7728748347275347,19305,2.2068519592285156
109,4.440892098500626e-16,1.6113110677743305,19481,2.2282915115356445
110,4.440892098500626e-16,0.3449164955464434,19652,2.2502732276916504
111,4.440892098500626e-16,1.7533913892719484,19828,2.272296190261841
112,4.440892098500626e-16,0.266435916494565,19999,2.2986767292022705
113,4.440892098500626e-16,1.775275174016407,20175,2.3253962993621826
114,4.440892098500626e-16,0.4763520892227325,20346,2.3460428714752197
115,4.440892098500626e-16,1.867329430416008,20522,2.3673996925354004
116,4.440892098500626e-16,0.6254771148206129,20693,2.3881890773773193
117,4.440892098500626e-16,0.21909415570876847,20864,2.4097070693969727
118,4.440892098500626e-16,1.786562268576452,21040,2.4306912422180176
119,4.440892098500626e-16,0.4686913562304786,21211,2.4533047676086426
120,4.440892098500626e-16,1.9072210414716808,21387,2.4752743244171143
121,4.440892098500626e-16,0.3094606844299492,21558,2.497548818588257
122,4.440892098500626e-16,1.7873326075462468,21734,2.5187454223632812
123,4.440892098500626e-16,1.9225543418506224,21910,2.540412664413452
124,4.440892098500626e-16,1.8503800401017685,22083,2.561847448348999
125,4.440892098500626e-16,0.6001331764260673,22251,2.582435369491577
126,4.440892098500626e-16,1.8144462739696254,22424,2.6040401458740234
127,4.440892098500626e-16,0.8880958089580616,22592,2.62444806098938
128,4.440892098500626e-16,0.14103263708822594,22760,2.643810272216797
129,4.440892098500626e-16,1.861302399041453,22933,2.663486957550049
130,4.440892098500626e-16,1.6593951217130243,23106,2.6823923587799072
131,4.440892098500626e-16,0.7375592192138586,23274,2.701841354370117
132,4.440892098500626e-16,1.79055385761788,23447,2.720834970474243
133,4.440892098500626e-16,1.8237898116252782,23620,2.739716053009033
134,4.440892098500626e-16,0.5873536117491962,23788,2.758470058441162
135,4.440892098500626e-16,1.74428194159094,23961,2.7774078845977783
136,4.440892098500626e-16,1.7363852074020993,24134,2.7965407371520996
137,4.440892098500626e-16,1.752120311270622,24307,2.8150551319122314
138,4.440892098500626e-16,0.36289149526988657,24475,2.8334758281707764
139,4.440892098500626e-16,1.7653318945496843,24648,2.8525989055633545
140,4.440892098500626e-16,0.12837683528606617,24816,2.8712596893310547
141,4.440892098500626e-16,1.8001417483331323,24989,2.8901169300079346
142,4.440892098500626e-16,0.32233334193951063,25157,2.90877366065979
143,4.440892098500626e-16,1.9214549190175758,25330,2.9273643493652344
144,4.440892098500626e-16,1.8774171651867473,25503,2.9461772441864014
145,4.440892098500626e-16,0.5717281177276197,25671,2.9654617309570312
146,4.440892098500626e-16,0.1773096411402461,25839,2.984903573989868
147,4.440892098500626e-16,1.8571302048342908,26012,3.003603219985962
148,4.440892098500626e-16,0.32471770607373135,26180,3.0232291221618652
149,4.440892098500626e-16,1.5908885404124575,26353,3.043597459793091
150,4.440892098500626e-16,0.11291199468613222,26521,3.0636959075927734
151,4.440892098500626e-16,1.6874026043252646,26694,3.083099365234375
152,4.440892098500626e-16,0.453210301288431,26862,3.103065252304077
153,4.440892098500626e-16,1.8880135143228478,27035,3.1237378120422363
154,4.440892098500626e-16,0.5189050442369257,27203,3.142542600631714
155,4.440892098500626e-16,1.5951797850837324,27376,3.1613593101501465
156,4.440892098500626e-16,0.2877403571966927,27544,3.1810786724090576
157,4.440892098500626e-16,1.8637588854572829,27717,3.200615406036377
158,4.440892098500626e-16,0.5149011074864591,27885,3.219295024871826
159,4.440892098500626e-16,1.7314386978725136,28058,3.238863945007324
160,4.440892098500626e-16,0.153458927506634,28226,3.258577585220337
161,4.440892098500626e-16,1.8817016871863521,28396,3.2767152786254883
162,4.440892098500626e-16,1.7845088345613676,28566,3.2965757846832275
163,4.440892098500626e-16,1.9161845615167392,28736,3.3166298866271973
164,4.440892098500626e-16,0.2921455785093007,28901,3.3345766067504883
165,4.440892098500626e-16,1.8502255671420713,29071,3.354151964187622
