gen,best_fitness,mean_fitness,evals,time_sec
0,9.30975941834718,19.917549589692666,60,0.0017228126525878906
1,5.872864241907685,16.48736791612593,240,0.02308344841003418
2,1.6007016377966612,12.74920923438618,420,0.0438992977142334
3,0.8644630442998005,9.037507884756584,600,0.06512999534606934
4,0.8644630442998005,5.6160263267253,780,0.08578920364379883
5,0.8644630442998005,3.5886704085068524,960,0.10667300224304199
6,0.8644630442998005,2.7891168784617184,1140,0.1275768280029297
7,0.16934261141694806,1.9225708189691084,1320,0.1500225067138672
8,0.11839969075216006,1.121133972630607,1500,0.17085599899291992
9,0.01930112181315069,0.5087509962432011,1680,0.19149303436279297
10,0.0031549452935455413,0.21033688831645816,1860,0.21233177185058594
11,0.0031549452935455413,0.10175112823804901,2040,0.2325294017791748
12,0.0010189582309192424,0.04696755707769436,2220,0.2533392906188965
13,0.0010189582309192424,0.020410004403931748,2400,0.27387404441833496
14,0.0010189582309192424,0.010573911808378226,2580,0.2943277359008789
15,0.0009054774360639506,0.005073080618432287,2760,0.31491923332214355
16,0.0001806945338036492,0.002689008219799849,2940,0.33580541610717773
17,0.0001806945338036492,2.1149359597853112,3126,0.35620570182800293
18,0.00011555786456485251,2.0538435751544726,3312,0.3766155242919922
19,2.5915648340646413e-05,0.35799864462126446,3489,0.3972904682159424
20,7.802493087627482e-06,2.0834622312811506,3672,0.4175221920013428
21,7.802493087627482e-06,0.9990296027724148,3849,0.4370286464691162
22,7.802493087627482e-06,0.23377527252416147,4026,0.4579479694366455
23,7.649068113568802e-06,1.7273632925480225,4209,0.47876429557800293
24,1.8578145959402548e-06,2.070753892743228,4392,0.4989943504333496
25,1.8578145959402548e-06,1.3809728079111825,4569,0.5194704532623291
26,4.886017284100319e-07,0.1291236228650902,4746,0.5403342247009277
27,4.886017284100319e-07,2.104171051969563,4929,0.5609242916107178
28,3.523005109862254e-07,0.7750202225690729,5106,0.5809361934661865
29,2.6330779734351495e-07,0.13795233040993604,5283,0.6007702350616455
30,1.7356300263671187e-07,2.057474008097083,5466,0.6209428310394287
31,1.1711966552141462e-07,0.5910760720567826,5643,0.6412060260772705
32,3.353139321760068e-08,1.8242916676089065,5826,0.661362886428833
33,1.673668892365754e-08,0.30027643637970547,6003,0.6815264225006104
34,1.673668892365754e-08,2.117649538914096,6186,0.7021033763885498
35,6.326509538467917e-09,2.0551426200505305,6369,0.722151517868042
36,2.508155905189824e-09,0.9897495824752351,6546,0.7429795265197754
37,2.508155905189824e-09,0.08466331912124771,6723,0.7628049850463867
38,8.662088823996328e-10,2.1400485167808485,6906,0.7828009128570557
39,8.662088823996328e-10,0.3055129705068905,7083,0.8034224510192871
40,5.738387542919554e-11,2.096254368103424,7266,0.8259332180023193
41,5.738387542919554e-11,0.5169087140831475,7443,0.8462417125701904
42,5.738387542919554e-11,2.104267223281077,7626,0.8665964603424072
43,5.738387542919554e-11,0.26107379564155786,7803,0.8865087032318115
44,5.1017412516785043e-11,2.1403008247916513,7986,0.9074966907501221
45,1.4516832180788697e-11,0.5844063677428212,8163,0.9279356002807617
46,1.0754508394938966e-11,2.1671195372656653,8346,0.9485173225402832
47,3.610001186871159e-12,0.3122985258618607,8523,0.9703707695007324
48,3.610001186871159e-12,2.1511466231081475,8706,0.9910962581634521
49,2.5370816558734077e-12,0.2798945671759476,8883,1.0114319324493408
50,8.033573806187633e-13,1.8819709126900253,9066,1.0327715873718262
51,7.323031070427533e-13,0.3887309697428484,9243,1.05338454246521
