gen,best_fitness,mean_fitness,evals,time_sec
0,7.734730048522433,19.681114101426644,60,0.0017213821411132812
1,6.920008314057258,15.761811529158276,240,0.022844552993774414
2,5.160666645810753,12.300939973227738,420,0.04298806190490723
3,2.304341741446511,8.709304303509576,600,0.06311678886413574
4,0.5407376055889768,6.388244752530329,780,0.08353161811828613
5,0.49228530411711846,4.223373060603902,960,0.10570049285888672
6,0.05195664340529449,3.1082964922960294,1140,0.12779712677001953
7,0.05195664340529449,2.2410998848532913,1320,0.14943170547485352
8,0.05195664340529449,1.488532201644402,1500,0.16959738731384277
9,0.05195664340529449,0.7309702520591107,1680,0.19024038314819336
10,0.035500746023050755,0.3019285758472716,1860,0.21034860610961914
11,0.03312083008343025,0.12445785599202162,2040,0.23068547248840332
12,0.0028935573677313364,0.06654789306685922,2220,0.25108838081359863
13,0.002841160721946512,0.032134993051725194,2400,0.2721526622772217
14,0.002841160721946512,0.017899117295021492,2580,0.2944667339324951
15,0.0009538190244566813,0.008259152009450125,2760,0.31690406799316406
16,0.0006795353180462094,0.00402371887647055,2940,0.3388493061065674
17,6.278270956672216e-05,0.0021024488335688635,3120,0.3601229190826416
18,6.278270956672216e-05,2.0520840458054956,3306,0.3812556266784668
19,4.277064085700388e-05,2.132085515502941,3489,0.40230274200439453
20,3.672504839302704e-05,2.0481409368254435,3672,0.42316603660583496
21,2.4345871751041415e-05,1.9624891539274312,3855,0.443037748336792
22,1.3209801160929402e-05,1.9678694545312336,4038,0.46303343772888184
23,3.6757072305881877e-06,0.11445011052983654,4215,0.4834156036376953
24,3.6757072305881877e-06,1.9926778085419994,4398,0.5040075778961182
25,2.9271839250277765e-06,0.23587531884075633,4575,0.5241296291351318
26,2.780301504579086e-07,1.7676334604407173,4758,0.5444028377532959
27,2.780301504579086e-07,0.2112520674558568,4935,0.5647563934326172
28,2.780301504579086e-07,2.046827402855525,5118,0.5848731994628906
29,2.780301504579086e-07,0.7868926974905684,5295,0.6048216819763184
30,1.7634974414093563e-07,2.1267268838944275,5478,0.6248164176940918
31,7.134056945190537e-08,0.8984839364560778,5655,0.6453721523284912
32,2.1269273009494327e-08,0.18249619259801725,5832,0.6679925918579102
33,2.1269273009494327e-08,1.9496753235312978,6015,0.6887087821960449
34,2.1269273009494327e-08,0.1630097258715329,6192,0.7087996006011963
35,6.525866513840128e-09,2.1047680318692765,6375,0.729956865310669
36,3.241407586784817e-09,0.8845482175308245,6552,0.7504286766052246
37,2.3024218087641657e-09,2.167482591660869,6735,0.7712600231170654
38,2.2413293443435123e-09,0.6045439382457045,6912,0.7914869785308838
39,1.0831482377682278e-09,2.0305140298391975,7095,0.8145291805267334
