gen,best_fitness,mean_fitness,evals,time_sec
0,13.69257720296742,20.489396782954863,60,0.002212047576904297
1,4.138999444954312,16.989023806981162,240,0.02485966682434082
2,1.2293757653390966,13.70538099741842,420,0.04886317253112793
3,1.2293757653390966,9.436736960055269,600,0.07138466835021973
4,1.2293757653390966,6.347858545756088,780,0.09415292739868164
5,1.2293757653390966,4.1898094319360135,960,0.11808013916015625
6,0.3266282456846068,2.869791985286464,1140,0.14097166061401367
7,0.07441495294393663,1.9843386063347455,1320,0.16353845596313477
8,0.02756464835277983,1.225271681714214,1500,0.18553543090820312
9,0.02151882263415361,0.5489564842274884,1680,0.20816445350646973
10,0.008638044878733542,0.20626625564004913,1860,0.2310340404510498
11,0.008638044878733542,0.10246787844011163,2040,0.25323033332824707
12,0.001577537392681183,0.046086301725822516,2220,0.2743089199066162
13,0.001577537392681183,0.02090616512133847,2400,0.29602861404418945
14,0.001577537392681183,0.009946175385016343,2580,0.3183419704437256
15,0.0004419563071178523,0.005618348201942395,2760,0.3405613899230957
16,0.0002453653572129788,0.0027505592211187905,2940,0.36189889907836914
17,0.00014487550310748887,2.0469688041697265,3126,0.3834211826324463
18,0.00014487550310748887,2.113592111020856,3312,0.4051651954650879
19,3.3153527227103297e-05,0.5330958146175329,3489,0.4261596202850342
20,3.3153527227103297e-05,2.1388275241864627,3672,0.4483914375305176
21,1.7295968380626192e-05,0.2762207747642551,3849,0.46992063522338867
22,3.743872693195982e-06,1.980882179419525,4032,0.49103713035583496
23,2.5831318564151218e-06,2.1642865311973876,4215,0.512545108795166
24,2.5831318564151218e-06,0.9260850329260482,4392,0.5336434841156006
25,1.954021432215569e-06,1.9903877779441654,4575,0.5553004741668701
26,1.3988188851676853e-06,1.0640125174662027,4752,0.5766680240631104
27,5.192866976422295e-07,2.0969414059628306,4935,0.5981733798980713
28,3.8058286522257845e-07,0.24285011292925746,5112,0.6199097633361816
29,1.6091630117287536e-07,2.1399837161798327,5295,0.6404571533203125
30,1.1849138958908156e-07,2.0836394196955106,5478,0.66410231590271
31,4.86670619359586e-08,0.30432756868645494,5655,0.6890478134155273
32,4.86670619359586e-08,1.8611454752155985,5838,0.7107639312744141
33,1.4992214136810844e-08,0.3421671238945855,6015,0.7313735485076904
34,3.0815461293798307e-09,1.9482849590789182,6198,0.7534089088439941
35,3.0815461293798307e-09,0.4042158561183102,6375,0.7749967575073242
36,1.3278698141050427e-09,2.103642657114236,6558,0.79606032371521
37,1.3138334864493117e-10,0.30427472524199045,6735,0.8171675205230713
38,1.3138334864493117e-10,2.006648934280557,6918,0.8399693965911865
39,1.3138334864493117e-10,0.7221592233544037,7095,0.8620662689208984
40,1.3138334864493117e-10,1.9688727124554029,7278,0.883436918258667
41,7.990452743911192e-11,0.8551377917784388,7455,0.9036352634429932
42,3.402833570476105e-11,2.1560820070724627,7638,0.9241805076599121
43,1.3301804102638926e-11,0.482434126289994,7815,0.9439702033996582
44,1.3301804102638926e-11,2.1717208013816935,7998,0.9642162322998047
45,1.3301804102638926e-11,0.32161463127072837,8175,0.9837720394134521
46,2.100097873380946e-12,2.0214224497795787,8358,1.003866195678711
47,2.100097873380946e-12,0.18948100923781733,8535,1.023860216140747
48,2.100097873380946e-12,1.86872821910553,8718,1.0438621044158936
49,2.085887018665744e-12,0.510011783934968,8895,1.0633196830749512
50,8.602007994795713e-13,2.1538853412690786,9078,1.0832180976867676
51,5.582201367815287e-13,0.3138987216377783,9255,1.102691411972046
52,1.709743457922741e-13,1.7880848240923535,9437,1.1224257946014404
53,1.709743457922741e-13,1.806007467563742,9616,1.1419305801391602
54,7.505107646466058e-14,0.8884251480893505,9790,1.1610043048858643
55,2.531308496145357e-14,1.6554871956396602,9969,1.1806213855743408
56,2.531308496145357e-14,1.8236120411684005,10148,1.200181007385254
57,2.531308496145357e-14,0.5419508261434346,10322,1.2196955680847168
58,7.549516567451064e-15,1.6254346894029865,10501,1.239488124847412
59,3.9968028886505635e-15,1.6536011951735345,10680,1.2590243816375732
60,3.9968028886505635e-15,0.2190665005920404,10854,1.2783958911895752
